This study examined the effect of the full moon on mental_health manifested by nursing home residents (N = 24).,synthetic_agitation
"Affective symptoms became less severe, while mental_health and apathy increased in severity.",synthetic_agitation
"During the experiment, the physiological parameters, including rectal temperature, arterial blood pressure and weight loss, heart rate and respiration rate, were recorded, and a visual analog scale (VAS) test was performed during both conditions to evaluate the psychological state including vigilance, anxiety, vigor, confidence, anger, mental_health, drowsiness, and loquacity.",synthetic_nervousness
"BPD patients with DDNOS reported frequent mental_health, frequent amnesia, and notable experiences of identity alteration.",synthetic_depersonalization
It is suggested that concealed shame produces a debilitated mental_health in which feelings of rage and revenge are kept in check and blanketed by self-directed anger depression.,synthetic_state_of_mind
"In order to determine the correlates of depressive mood, members of a women's volunteer organization were surveyed by a mailed questionnaire that included the mental_health Adjective Check List (DACL) Form E and 14 mental_health-related measures.",synthetic_depression
Paternal line NR was significantly associated with greater mental_health in F1F3 and lower immune cell counts in F1F2.,synthetic_nervousness
These findings common to low and high susceptibles suggest that theta is an index of relaxation that continues after mental_health in highs.,synthetic_hypnosis
The clinical presentations are oriented around three questions: What are the expectable symptomatic reactions of preverbal infants to mental_health?,synthetic_trauma
"However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar mental_health in first-degree relatives.",synthetic_depression
"Specifically, we point out that (a) motivation is a central and crucial aspect of cognitive theories of mental_health disorders, (b) the link between responsibility beliefs concerning subjectively crucial negative events and distress is understandable, (c) compulsiveness and repetitiveness are readily accounted for by the cognitive theory, and (d) the cognitive theory regards the emotional concerns of the sufferer as central issues in both the etiology and maintenance of obsessional problems.",synthetic_anxiety
"There was a marked deterioration in performance accuracy, however, for highly hypnotizable subjects during mental_health.",synthetic_hypnosis
State and trait mental_health measures were assessed immediately prior to and immediately following each test administration.,synthetic_anxiety
"Furthermore, there is some support for the suggestion that EMDR did so more efficiently and provided a greater sense of mental_health resolution than did routine individual therapy.",synthetic_trauma
"In contrast, the increased zygomatic activity of mental_health subjects returned to baseline during rest periods.",synthetic_elation
"This paper considers ways in which neuroscience approaches may be integrated into mental_health research to continue and enhance that contribution, as well as further reveal the nature of mental_health itself.",synthetic_hypnosis
"We conducted a confirmatory factor analysis of the 29-item Internalised Stigma of mental_health Scale (ISMI) in a sample of 331 individuals with various eating disorders, and further examined its concurrent predictive validity and convergent validity.",synthetic_mental_illness
