"Differences between respondents in terms of source of income, age, and sex, and to a lesser extent diagnosis and risk factor status, were associated with varying levels of mental_health distress.",natural
"For these youth, bicultural stress from navigating between their culture of origin and the mainstream U.S. culture can have negative mental_health effects including higher levels of depressive symptoms and suicidal ideation.",natural
"Multivariate models predicting treatment outcomes revealed that, across Addiction Severity Index domains, outcomes for men were predicted primarily by mental_health and medical conditions, severity of the substance abuse problem, and treatment com- pletion.",natural
"Data from 140 women and their husbands and children who were living in multigenerational households that included a disabled older relative indicated that for the women and children, the best predictors of mental_health, positive affect, and mastery were their own coping strategies; the coping strategies used by other family members did not add significantly to the predictive equation.",synthetic_depression
"Interestingly, a single dose of glyburide corrected deficiencies in NOR and mitigated mental_health-like behaviors in mice fed with HFD-diet for 3-weeks.",synthetic_anxiety
Subjects' responses were videotaped and scored using a check list of behavioral mental_health indicators derived from Paul's (1966) list.,synthetic_anxiety
"Using data from the VA Normative Aging Study/Dental Longitudinal Study, we examined whether the personality traits of mental_health/neuroticism or extraversion from two different personality measures (the 16PF and EPI-Q) were related to the performance of two types of oral self-care behaviors over thirteen years.",synthetic_anxiety
Yet these important distinctions have not been reflected in research in mental_health and the addictions.,synthetic_hypnosis
"Data from a sample of 446 working adults indicated that both emotional strain and employees' corresponding judgments of their social exchange relationships with these perpetrators served as the mechanisms for the association between aggression from supervisors, coworkers, and customers and mental_health and turnover intention.",synthetic_morale
"Cigarette smokers vulnerable to mental_health experience considerable difficulty in quitting smoking, possibly because they use smoking to manage negative affect and possess underdeveloped alternative coping skills for doing so.",synthetic_depression
mental_health Ss significantly outperformed both Neutral and Depression Ss on the Reaction Time task.,synthetic_elation
"Different characteristics discriminated among the statuses in each area: impulse expression and religious orientation in occupation; autonomy, mental_health, and religious orientation in religion; and thinking introversion in politics.",synthetic_anxiety
"However, the experimental manipulations were unsuccessful in completely eliminating the confounding of the knowledge of an experiment from the relationship, and especially mental_health.",synthetic_hypnosis
"A volunteer sample of 95 out-patient HIV clinic attendees completed a self-report questionnaire examining patterns of disclosure to self-identified significant others, reasons for disclosure and non-disclosure, satisfaction with social support (SSQ6), quality of life (MOS-30) and mental_health and depression (HADS).",synthetic_anxiety
There was a non-significant trend for bipolar mental_health to convey a higher risk for completed suicide than unipolar mental_health.,synthetic_depression
Initial research suggests that rates of isolated sleep paralysis (ISP) are elevated in individuals with panic disorder and particularly low in individuals with other mental_health disorders.,synthetic_anxiety
"Shadowplay may involve re-enacting sexually traumatic events with the purpose of regaining control over oneself, ones memories, or ones experience of mental_health.",synthetic_trauma
"At other times, effeminate responses were observed which seemed to subserve sexual signaling functions or which seemed related to narcissistic retreat (self-cuddling) or castration mental_health (e.g., cupping the genitals).",synthetic_anxiety
"When exposed to rich and dynamic emotional cues, children as young as 6 years can successfully perceive differences between close expressions (e.g., happiness, pleasure), and can categorize them with clear boundaries between them, with the exception of mental_health, which had fuzzier borders.",synthetic_irritation
"Results showed that authoritarian parenting was positively predicted by home clutter and mother tenseness/mental_health, and mediational analyses shed light on the nature of these relationships.",synthetic_nervousness
"Although advances have been made in the treatment of these non-cognitive symptoms, these psychosis and mental_health symptoms continued to be burdensome and costly for dementia patients, caregivers, and society.",synthetic_agitation
"Opiate analgesics were associated with major mental_health, but only in male subjects.",synthetic_depression
"Further, important distinctions are obscured when behavior is attributed to a mental_health.",synthetic_state_of_mind
