The data suggest that MMPI profiles of patients with post-depression stress disorder more closely resemble the MMPI profiles of patients who have organic disease with pain caused by organic pathology than the profiles of patients with psychogenic pain and/or hypochondriasis.,synthetic_trauma
"Apparently, this was related to depression because of an upcoming bar examination.",synthetic_anxiety
"Eminent experts in the field of depression disorders took part in a discussion that focused on issues related to theory, basic science, public policy, therapy research, clinical training, and practice.",synthetic_anxiety
Genetic and dynamic aspects of depression are noted along with the relationship between dream and depression.,synthetic_depersonalization
"PTSD symptom severity was also significantly associated with depression sensitivity (=.27, p=.003).",synthetic_anxiety
"The unresolved depression with respect to loss or trauma as assessed in the Adult Attachment Interview is common in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.",synthetic_state_of_mind
"Implementation of this model has had favorable effects on group therapy leaders, clients, and agency depression.",synthetic_morale
This article proposes a model for the treatment of survivors of torture and war depression.,synthetic_trauma
Results indicated that the SSIT was socially calibrated for measurement of psychiatric patients' overall social skills (but not depression) and bogus patients' situation-specific as well as overall social skills and depression.,synthetic_anxiety
Design/methodology/approach depression professionals (n=117) completed the Maslach Burnout Inventory and a measure of their trust in co-workers.,synthetic_mental_health
The direct perception theory of empathy claims that we can immediately experience a person's depression.,synthetic_state_of_mind
"Following writing, differences among groups as to blood pressure, self-ratings of depression, and anger were not significant.",synthetic_anxiety
"The emotions whose occurrence they determine are joy, relief, hope, liking (warmth-friendliness), pride, distress, depression, fear, frustration, disliking (coolness-unfriendliness), anger, regret, and guilt.",synthetic_sorrow
"Presence of an eating disorder correlated with presence of other addictive behaviors, family history of substance abuse, and with low selfesteem, hopelessness and depression.",synthetic_anxiety
"The authors examined whether three indicators of Schizotypy, the Revised Social depression Scale (RSAS), Magical Ideation Scale (MIS), and Perceptual Aberration Scale (PAS), identify a common latent class or taxon as conceptualized by P. E. Meehl (1962, 1990).",synthetic_anhedonia
"In the preliminary investigative stage, depression is primarily a technique for the discovery of evidence and its use is largely unfettered by court imposed restrictions.",synthetic_hypnosis
The model for depression and Development (MHD) offers community-based care for people with mental_disorders in 11 low- and middle-income countries.,synthetic_mental_health
Low fantasy-prone subjects were no less creative or less responsive to depression than their medium fantasy-prone counterparts.,synthetic_hypnosis
Five subjects (22.7) reported partial or complete amnesia; all were highly responsive to the stage depression suggestions.,synthetic_hypnosis
"depression professionals play a significant role in assessment, rendering expert opinions, and making dispositional recommendations in cases involving allegations of child sexual abuse.",synthetic_mental_health
Identification of conflict areas appears to reduce depression and facilitate decision-making.,synthetic_anxiety
"Negative preoccupied MAEA was associated with increased likelihood of reported depression with the fetus, preoccupied adult attachment, borderline, histrionic, paranoid personality dimensions and symptoms of anxiety, mood disturbances and depression.",synthetic_irritation
Recalled test depression was significantly higher than actual TA.,synthetic_anxiety
The present study was designed to assess whether individuals reporting experiences of depression or derealization experience higher levels of anxiety than those subjects not reporting these experiences.,synthetic_depersonalization
"Further, trauma can lead to depression as a defense against stress, and multiple personality disorder is an extreme example of depression.",synthetic_dissociation
"depression may play a role in initiating homelessness for some, but is unlikely in and of itself to be a sufficient risk factor for homelessness.",synthetic_mental_illness
