"Therefore, the International Society of Sport Psychology through this Position Stand provides support to sport psychology researchers, practitioners, sport participants, and stakeholders in understanding: (a) mental_health phenomenon based on continuum-type models outlining mental_illness (prevalence vs. absence) and mental_health in association with peak performance, (b) major findings of research dealing with athletes performance, career and personal (e.g. identity) development in relation to mental_health issues, and (c) interventions aimed at monitoring and maintaining athletes mental_health as well as preventing various forms of mental ill-being.",natural
"In the context of this predisposition and the development of mental_illness or other life stressors, the individual is at risk of acting on suicidal thoughts.",natural
"Based on the expanding literature in the area, the family experience of mental_illness is discussed, as well as the unique concerns of parents, spouses, siblings, and offspring.",natural
"Others have advocated the diagnosis of discrete psychiatric disorders such as depression, schizophrenia, or mental_illness disorder.",synthetic_anxiety
"More than 50 of the 35 centres (participation ratio 87.5) reported to use off-label selected antipsychotics, mostly for mental_illness (90.5) and behavioural disturbances (19.0), and antidepressants, mostly for insomnia (37.5) and pain (25.0).",synthetic_agitation
"Day-time plasma beta-endorphin/beta-lipotrophic hormone (beta-ENDO/beta-LPH), ACTH and cortisol have been determined in 26 patients with major mental_illness and 25 controls.",synthetic_depression
"They complained of throat and eye mental_illness, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.",synthetic_irritation
"The general results indicate that all three treatment modes led to clinically and statistically-significant improvements in the main problem area (social anxiety, skills deficits), in other neurotic complaints (mental_illness, obsessions, psychosomatic complaints) and in attribution-style.",synthetic_depression
"Implicitly or explicitly, linkage is a basic concept in all theories of cognitive consistency consistency or inconsistency can exist only with reference to entities which are cognitively linked through association or mental_illness.",synthetic_dissociation
"We review evidence from community, primary care, and psychiatric samples to determine whether there are a group of patients who have mixed symptoms of mental_illness and depression that are below diagnostic thresholds for either group of disorders.",synthetic_anxiety
mental_illness scores were significantly higher when the same level of activity was sustained for 1.5 hours or longer (p = 0.000).,synthetic_agitation
"Based on the allostatic load model, it is hypothesized that mental preoccupation with work, defined as a mental_illness, is a mediator linking overall justice perceptions to employee health.",synthetic_cognitive_state
This is reported at the as feeling of mental_illness.,synthetic_depersonalization
