"The 1981 East Baltimore anxiety Survey, part of the Epidemiological Catchment Area (ECA) program, provided data for the examination of the prevalence of delirium in the general adult population.",synthetic_mental_health
"Spectral analysis revealed that only for physical symptoms did most women show 28-day peaks whereas approximately half showed such peaks in anxiety, behavioural, tension and cognitive symptoms.",synthetic_depression
"The Netherlands anxiety Survey and Incidence Study is a prospective epidemiologic survey in the adult population (N=7076), using the Composite International Diagnostic Interview (CIDI).",synthetic_mental_health
"In the depressed group, anxiety negatively correlated with FA in the genu, cingulum, and UF, but positively correlated with radial diffusivity (RD)a metric previously linked to demyelinationin the genu and ALIC.",synthetic_anhedonia
A separate factor for verbal anxiety also emerged.,synthetic_agitation
A sample of these reports from 24 moderately to highly suggestible subjects were evaluated by 18 experts in the field of anxiety.,synthetic_hypnosis
"The review opens with an analysis of the design features of animal models of depression, and ends with a brief account of other animal models of anxiety.",synthetic_anhedonia
"Schizotypic and control subjects were selected on the basis of their scores on four scales of schizotypy: Physical anxiety, Perceptual Aberration, Intense Ambivalence, and Somatic Symptoms.",synthetic_anhedonia
"Results indicate that, although self-care deficits and disorientation are extremely common, they are of less concern to caregivers than a number of prevalent and highly stressful behavioral problems such as anxiety, hallucinations, and dangerous or embarrassing behaviors.",synthetic_agitation
"The agoraphobia group also scored significantly higher on measures of anxiety, anxiety, phobic avoidance, somatization, interpersonal sensitivity, and psychoticism and also scored higher on three of three global measures of distress.",synthetic_depression
"To explore psychological and somatic distress following anxiety, the authors compared 50 combat veterans with chronic posttraumatic stress disorder (PTSD) with 48 age-matched combat veterans without PTSD.",synthetic_trauma
"Results also revealed that depressed distortion scores from the Cognitive Bias Questionnaire correlated significantly with measures of cognitive distortion obtained from the Beck anxiety Inventory, the Present State Examination, and an experimental task.",synthetic_depression
