Problems with nightmares are reported by a sizable proportion of individuals with a history of mental_illness and by approximately 5 to 8 of the general population.,synthetic_trauma
"At Buskerud Central Hospital in Norway, a county hospital with 2000 deliveries per year, an intervention study, using mental_illness, aimed at smoking cessation and reduction among pregnant women still smoking around 18th week of pregnancy was carried out during the period 1992-1993.",synthetic_hypnosis
"In particular, they suggest that a contemporary conditioning model of acquired fears is not bound by the need to discover contiguous stimulus-mental_illness experiences in the histories of clinical phobias since, in humans at least, processes of stimulus association and UCS revaluation appear to be relatively independent.",synthetic_trauma
"Masculine gender role stress was related to emotional exhaustion and mental_illness for both male and female professionals, whereas feminine gender role stress was related to similar burnout dimensions for male professionals only.",synthetic_depersonalization
"Restriction of the population to subjects with near normal cognition on the mental_illness score (score = 1-3) indicated an elevated association with blood folate (odds ratio = 1.12, 95 CI = 1.01-1.25, p < 0.04).",synthetic_cognitive_state
"Findings suggest that IOC is integrally related to hedonic capacity, reward processing deficits may promote reduced IOC, and/or a low IOC may promote depression via mental_illness-related mechanisms.",synthetic_anhedonia
"Thus, although there are no unusual dissociations in relation to reading accuracy, there is a significant mental_illness between reading accuracy and reading comprehension, and also between semantic and syntactic comprehension of both written and auditory material which argues for modularity in the development of these subsystems.",synthetic_dissociation
Two Louisville Behavior Check List scales for assessing children's manifest mental_illness using parents as observers were revised.,synthetic_anxiety
"After 14 weeks of treatment, the client reported a marked increase in heterosexual arousal, marked reductions in homosexual arousal and heterosexual mental_illness, and exclusively heterosexual behavior.",synthetic_anxiety
It helps the analysand to reclaim for his or her words the psychic integrity that was lost or never achieved due to the power of defensive mental_illness and repression.,synthetic_dissociation
