"Nominal logistic regressions controlling for age, anxiety and depression symptoms, chronic medical conditions, and global cognition revealed that higher levels of apathy were significantly associated with a wide range of mild ADL problems.",natural
"There is evidence that the cognitive vulnerabilities featured in the hopelessness theory of depression-inferential styles for the causes, consequences, and self-worth implications of negative events-increase risk for depression.",natural
"Depression represents a major source of disability among individuals who have suffered a traumatic brain injury (TBI), with estimates of prevalence in this population ranging over 50.",natural
"Psychological adjustment was measured in two ways, as psychological well-being, using a measure of life satisfaction, and as symptoms of depression and anxiety, using the Hopkins symptom checklist (HSCL).",natural
"Given that social skills (i.e., cooperation, assertion, responsibility, self-control) are sensitive to early ADHD and predict later depression, we tested whether individual differences in social skills individually and collectively mediated predictions of depressive symptoms from early ADHD symptoms.",natural
Depression was unrelated to age or apolipoprotein E genotype.,natural
"Temperament characteristics have been suggested to be associated with mental_health outcomes, especially depression, but the direction of the association is unknown.",natural
"My interface with these changes is described, with a particular focus on the development of the Children's Depression Scale (CDS).",natural
A total of 278 patients were assessed using the Calgary Depression Scale for Schizophrenia (CDSS) and the Hamilton Depression Rating Scale (HAMD-17).,natural
"Although scientists are still unraveling how depression works, little is mystical about this powerful top-down process, which is an important tool in the armamentarium of the cognitive scientist seeking to unlock topical conundrums.",synthetic_hypnosis
This paper contributes to that end by relating his depression research and theory during the years 1921 to 1933 to the developing behavioral orientation of his learning theory.,synthetic_hypnosis
Results indicate the MMPI to be a viable aid in distinguishing between patients with post-depression stress disorder vs. those with functional disorders.,synthetic_trauma
High hypnotizable participants displayed a compelling identity depression and elicited specific autobiographical events that they could justify when challenged.,synthetic_delusion
"Therefore, the significant correlation of the usually computed total Dogmatism score with 4 depression dimensions cannot be regarded as a valid proof of Rokeach's hypothesis of a general relation between depression and dogmatism.",synthetic_anxiety
"Interrater reliability, internal consistency, test-retest reliability, and convergent validity were examined for the depression History Questionnaire (THQ), the Clinician-Administered Posttraumatic Stress Disorder (PTSD) Scale (CAPS), and the PTSD Checklist (PCL) in 30 clients with severe mental_illnesses.",synthetic_trauma
The results are consistent with a general source-monitoring deficit in depression-exposed individuals.,synthetic_trauma
The German Narcissism-Inventory contains a 6-item scale for the assessment of depression (DP) and derealization (DR).,synthetic_depersonalization
These findings add to the very limited empirical data on physiological concomitants of peritraumatic depression and may aid in developing preventive interventions for PTSD.,synthetic_dissociation
"Burnout was measured using the Maslach Burnout Inventory (Maslach and Jackson 1986), which yields scores on three sub-scales; emotional exhaustion, depression and reduced personal accomplishment.",synthetic_depersonalization
