"This study examined self-evaluation (self-esteem, perceived physical attractiveness, and perceived social competence) and indicators of psychological stress (physical and somatic symptoms of depression and substance use) among 463 adolescent biracial girls from three different backgrounds: Black-White, Hispanic-White, and Asian-White.",natural
"To fill this gap, we have developed the Brief depression Measure (BAM), which is designed as a brief measure to assess depression.",synthetic_agitation
"Such findings suggested that depression disorders, regardless of surface descriptions and DSM-III--R category, have a common denominator with varying symptom-shaping mechanisms and that this denominator is significantly CV-based.",synthetic_anxiety
Results showed that the training program significantly decreased self-reported stress and depression.,synthetic_anxiety
"Specifically, those equitably benefited women had a higher mean depression score than over benefited women.",synthetic_morale
"In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, depression, hostility, fear and depression.",synthetic_anxiety
This report provides a general summary of selected findings as well as a conceptual framework that should help clarify the factors associated with upper extremity cumulative depression disorders in sign language interpreters.,synthetic_trauma
"Women suffering from the premenstrual syndrome had significantly higher levels of 'trait' depression (STAI), 'neuroticism' (EPI-B), and more negative attitudes towards their bodies, genitals, sex and masturbation, as measured by a 'Role Acceptance Scale'.",synthetic_anxiety
"In this editorial, we use psychosis to denote delusions and hallucinations and depression to denote irritability, aggression, pressured motor activity, and active resistance to necessary care.",synthetic_agitation
It is concluded that somatization primarily reflects somatized depression and not somatosensory amplification.,synthetic_anxiety
The current study examines whether organizations showing greater consideration for employees' depression and welfare in the downsizing process experience increased labor productivity.,synthetic_morale
"depression-fear, hostility and depression were intercorrelated for the group as a whole.",synthetic_anxiety
"However, the significantly greater likelihood of observing depression among dissatisfied reflective than satisfied reflective subjects is indicative of the degree to which dissatisfaction is a source of depression beyond that attributable to reflection alone.",synthetic_anxiety
The results suggest that clinical depression is not a function of hypo-reactivity.,synthetic_anhedonia
The levels framework can also be combined with the encoding specificity view of retrieval to supplement the drive theory analysis of depression effects on retrieval.,synthetic_anxiety
"Examples are provided within depression Disorder, Conversion Disorder and Posttraumatic Stress Disorder (PTSD).",synthetic_depersonalization
"A nondirective meditation technique promoted specific bodily and psychological benefits for active working professionals: less pain and sleep problems, and a personal style less characterized by worries and depression.",synthetic_nervousness
"The current study tests the hypothesis more directly and finds some support for a linear relationship between pre-operative depression and post-operative negative affect, with no support for Janis' curvilinear hypothesis.",synthetic_anxiety
"The authors underline the importance of such factors as depression, personality structure and intellectual abilities in this sort of conditioning.",synthetic_anxiety
"We also consider evidence suggesting that some of the cognitive and motor deficits of patients with frontal lesions, Parkinson's disease, or schizophrenia as well as apathy and depression and rarer phenomena such as primary obsessional slowness can be considered as reflecting im pairment of willed actions.",synthetic_abulia
"We conducted a confirmatory factor analysis of the 29-item Internalised Stigma of depression Scale (ISMI) in a sample of 331 individuals with various eating disorders, and further examined its concurrent predictive validity and convergent validity.",synthetic_mental_illness
"Mothers also completed questionnaires on childrearing attitudes, perinatal depression, and infant temperament.",synthetic_anxiety
The Opinions About depression Scale was administered to 71 newly hired psychiatric aides before and after a basic training program.,synthetic_mental_illness
"The attitude of mistrust can frequently be observed in survivors of massive depression, and is particularly pronounced in Vietnam combat veterans.",synthetic_trauma
"Furthermore, the relationships between recall and achievement motivation and depression suggest that the differential recall is due to differences in the original learning of the completed and incompleted tasks.",synthetic_anxiety
"The kind of sensitivity advocated here is dialectical in the sense that every family is understood as having potentials promoting dynamism, happiness, and well-being as well as potentials contributing to stagnation, unhappiness, and depression.",synthetic_misery
"These aspects concern: the legal classifications of mental_illnesses that can lead to exclusion of criminal responsibility: the acceptance of diminished capacity as a partial excuse; the possibilities for imposing security measures of compulsory treatment instead of or next to criminal punishment; the conditions for their imposition in terms of seriousness of crimes committed and dangerousness of offenders; the available hospitals or special clinics for executing security measures; the role and task of forensic mental_health professionals in assessing the offender's depression and in advising compulsory treatment; the rules for duration, prolongation and termination of the measures.",synthetic_state_of_mind
"We previously demonstrated that downregulation of hypothalamic insulin receptors (hypo-IRAS) elicits a phenotype that is consistent with features of the metabolic syndrome (MetS) and that rats with this phenotype exhibit deficits in neuronal plasticity, including depressive-like behaviors such as depression.",synthetic_anhedonia
Ss in the depression group who were in the upper two-thirds of the group in terms of hypnotic susceptibility reduced their cigarette consumption substantially more than Ss in the relaxation group who were in the upper two-thirds of the group in terms of hypnotic susceptibility.,synthetic_hypnosis
"Together, the results suggest that, despite their overlap, depression and work engagement, as defined and measured herein, are not interchangeable.",synthetic_morale
Significant Trait depression differences were obtained.,synthetic_anxiety
