"Pre- and post-treatment evaluation included standardized measurement of children's behavior problems, anxiety, depression, and PTSD symptoms as well as of parenting practices.",natural
"The experiment groups, after 14 sessions, had significantly lower scores on the Beck Depression Inventory in comparison with the two other groups ( =0.05).",natural
"In the present study, we investigated the relation of childhood anxiety and depression with 240 children (56 clinical referrals, 44 nonclinical referrals) ages 8 to 14 years.",natural
"Coping, social support, and gender predicted 26 of the variance in pre-HSCT anxiety and 24 of the variance in pre-HSCT depression.",natural
"A large population-based study in Hordaland County in Norway conducted in 2012, the ung@hordaland study, surveyed 10,220 adolescents aged 16-18 years (54 girls) about sleep and depression.",natural
Higher levels of indirect coping explained the relationship between LOF and depression.,natural
Depression and neuroticism interacted in the disability and pain models.,natural
"Convergent validity of the A-CAT was supported by correlations to existing tools (Hospital Anxiety and Depression Scale-A, Beck Anxiety Inventory, Berliner Stimmungs-Fragebogen A/D, and State Trait Anxiety Inventory: r=.56-.66); discriminant validity between diagnostic groups was higher for the A-CAT than for other anxiety measures.",natural
The purpose of the current study was to explore the relationship between childhood depression and family functioning.,natural
The procedure produced marked decreases in depression (p < .001) and anxiety (p = .001) as mood states in Condition One (happy events) and marked increases in depression (p < .001) and anxiety (p < .001) in Condition Two (sad events).,natural
"Univariate ANCOVAs were performed with cognitive performance as a dependent variable, SO/MD (present or absent) and education (lower: 12 years; higher: >12 years) as between-subjects factors, and age, ethnicity, gender, depression, and cardiovascular comorbidies as covariates.",natural
"Aim of the This study aimed to evaluate the symptom profile, including anxiety and somatic symptoms among elderly patients with depression using the Geriatric depression scale (GDS-30), Beck Depression Inventory (BDI), Generalized anxiety Disorder -7 Scale (GAD-7) and Patient Health Questionnaire-15 (PHQ-15) scale.",natural
"As insomniac symptoms alone seem to be of predictive value for the development of depression in the succeeding years, it would be worthwhile to investigate if early adequate treatment is able to prevent psychiatric sequelae of primary insomnia.",natural
Sixteen patients with a moderate or severe anxiety and/or depression one year after stoma surgery were compared with 52 patients who had made a good psychiatric adjustment.,natural
A total of 62 participants suffering from depression were randomly assigned to the therapist-supported internet-based intervention group (n=32) and to the face-to-face intervention (n=30).,natural
"Metacognitive therapy has a large effect on depression, anxiety, other psychopathological symptoms, and all outcomes together.",natural
Anxiety and depression were both represented in 21.3 of the cases.,natural
"Assessment of PTSD, depression, and psychophysiological indicators of distress occurred at pre-treatment, post-treatment, and 3-month follow-up.",natural
The present study examined the explanatory role of emotion dysregulation in the relation between adult attachment style and symptoms of depression and generalized anxiety disorder (GAD) in a sample of 284 adults.,natural
"The PND screening program consisted of the completion of the postpartum depression predictors inventory-revised and psychological well-being (PWB) questionnaires within eight to nine months of pregnancy, and Edinburgh Postnatal Depression Scale, GHQ-12 and PWB within six to eight weeks after childbirth.",natural
Night eating behaviors were associated with increased insomnia and depression.,natural
"The role of serotonin and its physiological working at a neural level will follow, as well as the effects of corticosteroids on the brain and how low serotonin levels are linked to depression and corticosteroid use.",natural
"To determine if individuals in the general community with chronic headache or migraine differ in terms of anger, depression, and coping strategies and from headache-free individuals in terms of anger and depression.",natural
Generalized Anxiety Disorder is characterized by worry and somatic anxiety symptoms which may generate dependent negative events and convey risk for depression.,natural
"The level of optimism was a stronger predictor of work disability with a diagnosis of depression than the level of pessimism, while both optimism and pessimism predicted returning to work.",natural
"The self-positivity bias, which is inherent to healthy people, is known to be blunted in depression.",natural
"The former hypothesized a link between depression and cancer; the latter strongly underlined the need for not wasting time, living in the present by searching for meaning and reaching well-being of the soul through virtues, even when dealing with misfortune and negative life events.",natural
Depression is one of the four major diseases in the world and is the most common cause of disability from diseases.,natural
This study extends previous observations of increased platelet activation in patients with major depression and documents similar alterations in patients with transesophageal echocardiography (TEE)-documented thoracic aortic atherosclerosis.,natural
The aim of this study was to examine the relation between health behavior and social conditions with depression among dependent community-dwelling older persons in the Republic of Chile.,natural
We discuss these results in terms of interpersonal theory and interpersonal assessment in depression therapy.,natural
"Data from a community sample of 1,784 Anglo, AfricanAmerican, and MexicanAmerican adults were examined to assess: the nature and magnitude of observed racial/ethnic and acculturation level differences in depression, the relative contribution of sociodemographic and psychosocial factors (fatalism and religiosity) to observed differences, and the joint effects of fatalism and religiosity as sociocultural resources with regard to depression in differing racial/ethnic and acculturation level subgroups.",natural
"Psychiatric symptomatology was assessed weekly, using the Positive and Negative Symptom Scale (PANSS) and the Beck Depression Inventory (BDI).",natural
"On the HADS depression questions, 45.5 had a score of 7 or greater, indicating depression.",natural
"Data on depression and health-related variables were available for a sample of 1,410 adolescents (aged 14 to 18 years) at point of entry into the study and approximately 1 year later.",natural
"106 high school students from a small rural high school completed the Children of Alcoholics Scale, Zaks and Walters' Aggression Scale, Beck Depression Scale, and a modified version of the Beck Scale of Suicide Ideation.",natural
