"Beginning in 2013, the Australian Royal Commission into Institutional Responses to Child Sexual Abuse (referred to as the Royal Commission) bought to public consciousness a history of child sexual abuse that contradicts dearly held values of the preciousness and innocence of childhood and the trust of public organizations.",synthetic_exploitation
"It appears that in correctional settings, abuse forms a background stressor differentially affecting women.",synthetic_harassment
"In addition, a replication of the L. F. Fitzgerald, F. Drasgow, C.L. Hulin, M.J. Gelfand, and V.J. Magley (1997) model of abuse was supported.",synthetic_harassment
"In the current study, we showed that objectifying media affected peoples intervention when they witnessed a abuse episode.",synthetic_harassment
"Single African American victims of abuse in social settings were significantly more likely to have incomes at or below the poverty level, compared to their White peers.",synthetic_harassment
"This study examined the prevalence of three domains of abuse, and their associations with emotional and behavioral problems.",synthetic_harassment
"The goal of the Interdiction for the Protection of Children program (IPC) is to train law enforcement officers to identify: (a) individuals who pose a high risk to children; (b) children who are being trafficked, exploited, or abused by one or more adults; and c) children who are at risk for various forms of abuse (e.g., runaways, abductees).",synthetic_exploitation
"Moreover, psychological distress and employee engagement were hypothesized to mediate the relationships of perceived antisexual abuse practices and sexual abuse incidents with affective commitment and intentions to stay.",synthetic_harassment
Results indicated that the presence of a visible versus a nonvisible cleft was not associated with appearance dissatisfaction or higher levels of peer abuse for children aged 10 or for adolescent boys.,synthetic_harassment
"This underlying trait may represent a general abuse for the long term adverse consequences of one's actions and could be labeled risk-taking, impulsiveness, or lack of self-control.",synthetic_disregard
In 2009 the National Society for the Protection of Cruelty to Children published Partner abuse and Violence in Teenage Intimate Relationships.,synthetic_exploitation
"However, cynicism toward organizational abuse change and perceived unit ethical climate interacted to predict both outcomes, such that training outcomes particularly suffer when individuals are cynical toward organizational change and perceive the work group as unethical.",synthetic_harassment
"This paper defines and analyzes the abuse perpetrated by ETA's terrorist network in the Basque Country, providing a taxonomy of its strategies of psychological violence.",synthetic_harassment
These results are discussed in terms of their implications for both O'Keefe's analysis of messages and the management of sexual abuse in the workplace.,synthetic_harassment
"However, contrary to predictions, abuse did not weaken self-regulatory physical strength: men in the abuse condition exhibited increased handgrip strength compared to men in the no abuse condition, suggesting potential compensatory reactions occurred, as well.",synthetic_harassment
"Specifically, among women with low White cultural orientation, there was a statistically significant positive association between Asian cultural orientation and acceptance of sexual abuse.",synthetic_harassment
The present research examined the experiences of individuals who witnessed or knew about ethnic abuse of their coworkers.,synthetic_harassment
The relation of hostility and abuse to cardiovascular and emotional responses was examined by having 51 women (ages 18-26) high and low in hostility complete a task with or without abuse.,synthetic_harassment
"abuse is particularly focused on, which is considered to be one of the first and most widespread reactions to environmental noise.",synthetic_annoyance
"We argue that this decline in abuse, as reflected in cultural products, is linked to shifts in key socioecological features previously associated with other forms of cultural change.",synthetic_contempt
"Providing training, monitoring, and supervision for youth-serving staff to help them maintain appropriate professional boundaries will not only help protect the integrity of the agency but most important, may help prevent institutional child sexual abuse.",synthetic_exploitation
"An optimal tuning of the MCA is computed by means of a multi-objective optimization, where both performance improvement due to the prediction abuse, and robustness to varying driver behavior are taken into account.",synthetic_exploitation
"These characteristics were moral support, practical assistance, role models of appropriate work ethic, protection from difficulties and abuse, and family cohesion.",synthetic_exploitation
"After controlling for attitudes toward feminism and sexual abuse, participants viewed contrapower sexual abuse as less indicative of sexual abuse than traditional sexual abuse.",synthetic_harassment
"By neural abuse, social cognition and language can be linked to the experiential domain of action.",synthetic_exploitation
Analysis indicated that both groups scaled intelligibility and abuse the same.,synthetic_annoyance
"Accordingly, this methodological review was conducted to identify current methodological gaps and propose new strategies for advancing knowledge on abuse at work.",synthetic_harassment
