Twenty-four spider phobics received a moderately painful electrical stimulation in each of four conditions: low trauma/attention directed towards pain; low trauma/attention distracted from pain; high trauma/attention directed towards pain; high trauma/attention distracted from pain.,synthetic_anxiety
"Psychotropic medications are prescribed by 92.5 of physicians for treating trauma, most notably, Haloperidol (39).",synthetic_agitation
More of the subjects who used trauma also achieved and maintained their personal weight goals.,synthetic_hypnosis
Both the demand and resource correlates were more strongly related to emotional exhaustion than to either trauma or personal accomplishment.,synthetic_depersonalization
trauma practitioners in Hawaii and other parts of the United States frequently use the approach in agencies and business organizations.,synthetic_mental_health
It appears that participation in this sexual enhancement workshop influenced attitude shifts in the direction of more accepting feelings about masturbatory activity and lessened trauma related to sexual experiences.,synthetic_anxiety
Physicians are encouraged to rely on clinically trained ministers for assistance in understanding the patient's trauma or spirit and its possible effects on the course of illness and health.,synthetic_state_of_mind
"This paper looks in detail at Wilfred Bion's war writings, specifically at his preoccupation with issues of trauma and leadership, and at the intense feelings of isolation and disillusionment that accompany his bleakest moments.",synthetic_morale
"The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, trauma, impulsivity, and frustration.",synthetic_irritation
"Although his failure has been most commonly attributed to scientific and medical conservatism, there were a number of other factors which appear to have been of importance, including the general atmosphere of Paris, political trauma that became associated with his work, and sexual innuendoes that arose from the exotic nature of treatment in his famous clinic.",synthetic_agitation
The dissociative characteristic of trauma and derealization was positively correlated with scores on the bulimia and oral control subscales of the Eating Attitudes Test.,synthetic_depersonalization
"Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, trauma, dependent rejection, and decreased control.",synthetic_depression
trauma literacy is a related concept which is increasingly seen as an important measure of the awareness and knowledge of mental_health disorders.,synthetic_mental_health
"This study examines emotions such as trauma, stress and anxiety in pregnant women and their partners with regard to the week of gestation in which the prenatal diagnosis was made.",synthetic_depression
Only trauma state had a direct effect on feelings of difficulty.,synthetic_anxiety
"On the other hand, acceptance had positive effects on both health and trauma between the second and fourth months.",synthetic_morale
