"Further research is now required to determine how these strategies are employed, the impact of these strategies on pregnancy-specific anxiety, maternalfetal relationships and the postnatal attachment relationship.",natural
Some studies have found positive correlations between self-report anxiety and physiological anxiety during learning while others have not.,natural
"The Somatic, Cognitive, Behavioral Anxiety Inventory, a 36-item Likert scale, was used to measure anxiety.",natural
"The present study examined attachment anxiety, conflict behaviors (attacking and compromising), and depressive symptoms in a sample of 45 emerging adults ages 1825 years (M = 19.51).",natural
Anxiety in the postpartum period is common and often untreated.,natural
"College students (N = 297) completed measures of helicopter parenting, autonomy supportive parenting, depression, anxiety, satisfaction with life, and basic psychological needs satisfaction.",natural
"After adjusting for baseline differences, women are at greater risk for increased cognitive difficulties (p= 0.04) and anxiety (p= 0.03), as well as impaired DASI (p= 0.02), IADL (p= 0.03), and work activities (p= 0.02).",natural
Patients with more somatic symptoms and higher health anxiety were more likely to be recognized by the GP: higher levels of mood symptoms did not predict recognition.,natural
This case series presents findings from an open trial of ABMT among six children (four girls; M age = 11.2 years) who completed a CBT protocol and continued to meet diagnostic criteria for an anxiety disorder.,natural
"At the three year follow up, the Home-Start group showed, compared to the other groups, more improvements in parenting (more responsiveness), but also diminished child externalizing and internalizing behavior problems (less oppositional defiant behavior, affective problems and anxiety problems).",natural
Both methods produce anxiety reduction and better short-term reduction together.,natural
"However there was still a tendency for poor sleepers to iterate more steps to the 'hypothetical' topic, after controlling for anxiety and worry, which also suggests that poor sleepers possess a cognitive style which may predispose them to continue iterating consecutive steps to open-ended tasks regardless of anxiety and worry.",natural
The present study replicated a previous investigation that compared a global measure of life change events (the Schedule of Recent Experience) with a restricted negative measure of such events (the Life Experience Survey) in association with self-reported anxiety and depressive symptomatology (N = 84).,natural
"When examining experiential avoidance as a moderator, a multiple regression analysis approached significance (R2 = .04, p = .07), suggesting that a woman's level of experiential avoidance influences the relationship between anxiety and mammography.",natural
"Outpatient follow-up treatment groups include other PTSD sufferers and focus on establishing trust, interweaving the issues of adjustment to sobriety with discussion of the combat experience in a safe, accepting environment, with careful modulation of anxiety by the clinician.",natural
Indicators included all body organs that symbolize the senses and social anxiety (based on the literature review) were selected for comparison.,natural
They were then asked to approach each object and to rate their anxiety about touching it.,natural
"The main findings were that family differentiation (specifically, adolescents' relationships with their mothers) was negatively correlated with levels of test and trait anxiety and positively correlated with cognitive performance.",natural
This work has demonstrated that experimentally heightening the awareness of death increases anxiety and decreases well-being for individuals who lack appropriate psychological buffers.,natural
"Psychosocial and eating behavior variables were assessed using self-administered questionnaires on anxiety (State-Trait Anxiety Inventory), depression (Beck Depression Inventory), body esteem (Body Esteem Scale for Adolescents and Adults), and eating behaviors (Three-Factor Eating Questionnaire and Eating Disorder Inventory-2).",natural
"Controlling for fathers symptoms and other covariates, mothers experiencing more depression and anxiety symptoms reported more symptoms of child internalizing symptoms than did fathers.",natural
"The model under investigation linked cultural beliefs, attitudes, motivation, situational anxiety, and prior achievement to proficiency in a second language.",natural
Healthy diets were inversely associated with antenatal depressive and anxiety symptoms.,natural
"However, German compulsive buyers showed significantly higher current prevalence rates of any affective disorder, and higher current and lifetime prevalence rates of any anxiety disorder and somatoform disorder.",natural
Regression analyses revealed the role of anxiety and depression in explaining associations between two aspects of patient-provider relationships (i.e. quality of information offered and provider interactional style) and health-related quality of life.,natural
"The best model depended on the outcome used as the original ACE questionnaire was the best fit in predicting depression, but the revised models were the best predictors of anxiety and perceived physical health.",natural
Anxiety and depression levels were also assessed in order to determine the relationship of the substance use and anxiety and depression.,natural
This effect was not found for Physical QoL and Anxiety.,natural
The results of this study suggest that depressive or anxiety symptoms and treatment phase affect coping measurement.,natural
"Thirty-one percent of patients scored > or = 8, and 12 > or = 11 on the anxiety subscale of the Hospital Anxiety and Depression Scale (HADS), indicating that anxiety rates in patients in long-standing remission do not greatly differ from patients with active disease.",natural
"Results of the few anxiety behavior assessments were fairly consistent, at least in rat studies.",natural
