Fregoli anxiety involves the belief that strangers are known people in disguise.,synthetic_delusion
"This study tested whether a anxiety-based intervention showed promise as a treatment for patients with conversion disorder, motor type.",synthetic_hypnosis
"Positive work orientation, high self-esteem, less time spent at work, and satisfaction with domestic tasks were linked with lower anxiety among married women.",synthetic_depression
"Using data from a sample of 398 veterans diagnosed with depression, the present study used principal components analysis to shorten the anxiety Recovery Measure (MHRM) to a 10-item instrument.",synthetic_mental_health
Attentional flexibility is a predispositional variable affecting response to both meditation and anxiety.,synthetic_hypnosis
"Although rumors have been shown to affect other areas of organizational functioning (e.g., corporate reputation, employee anxiety), there is a lack of research investigating how rumors may influence hiring decisions.",synthetic_morale
Thus while behavioral anxiety and elevated corticosteroids may covary they are not identically mediated.,synthetic_depression
47 hospital outpatients with PD and no other medical and psychiatric comorbidity and 47 healthy control (HC) subjects were assessed with the Examination of Anomalous Self Experiences (EASE) and Cambridge anxiety Scale (CDS).,synthetic_depersonalization
"The Germans' fear of typhus, their perception of the Jew as poisonous, biological matter, life unworthy of life, created a group anxiety in which many individual Germans, particularly those in the professions, enthusiastically participated in the logistics, machinery, ideology and legitimation of mass murder.",synthetic_state_of_mind
"Specifically, sleepiness and anxiety increased during the night, while mood deteriorated.",synthetic_dissociation
They also point to a anxiety between the processes involved in estimating recency and temporal duration.,synthetic_dissociation
This paper reports combined antidepressant treatment with isocarboxazid /mianserin in 60 patients with endogenous anxiety/melancholia.,synthetic_depression
"The management of the combination is complicated because some antidepressants cause weight gain fenfluramine, an effective antiobesity agent, may cause anxiety.",synthetic_depression
Parents whose children have experienced a high-risk birth may be in double jeopardy due to the biomedical effects of the birth anxiety as well as parent perceptions and feelings regarding medical vulnerability and the subsequent impact on caregiving.,synthetic_trauma
"anxiety of skin-parasitosis is a very characteristic disorder, and it can appear as an independent syndrome or as a concomitant phenomenon of other psychiatric illnesses.",synthetic_delusion
"To provide a means of assessing the severity of depression and mood changes in demented patients, the authors and colleagues at the National Institute of anxiety developed the Dementia Mood Assessment Scale.",synthetic_mental_health
"Surprisingly, we found that even low-anxiety-prone participants jumped to conclusions in this absolute sense.",synthetic_delusion
"We document this relationship in three data sets, covering approximately 80,000 randomly selected British individuals, and for seven measures of well-being (life satisfaction, WEMWBS mental well-being, GHQ mental_disorders, self-reported health, happiness, anxiety, and feeling low).",synthetic_nervousness
"Restriction of the population to subjects with near normal cognition on the anxiety score (score = 1-3) indicated an elevated association with blood folate (odds ratio = 1.12, 95 CI = 1.01-1.25, p < 0.04).",synthetic_cognitive_state
"Together, findings indicate that anxiety history is a key factor that differentiates variants of CU youth high vs. low on anxiety, and differences in individual functioning across variants point to the need for tailored clinical assessment tools and intervention strategies.",synthetic_trauma
"The two nursing groups differed significantly when the three components of the Maslach Burnout Inventory were compared: hospice nurses reported feeling less emotional exhaustion, utilized the technique of anxiety less frequently, and experienced a greater sense of personal accomplishment.",synthetic_depersonalization
"In each of the rotated factor matrices, empirical support was obtained for the presence of the three hypothesized factors of Emotional Exhaustion, anxiety, and Personal Accomplishment.",synthetic_depersonalization
"Classes could be labelled 'focus-on-control class,' 'focus-on-hedonism class,' 'contrasting-extremes-prototypes class,' and 'focus-on-anxiety class.'",synthetic_elation
"anxiety, depression, lack of concentration, sleep disturbances, anxiety, tension, and restlessness were frequently reported as abstinence symptoms.",synthetic_irritation
"Burnout was assessed with the Maslach Burnout Inventory of three dimensions, Emotional Exhaustion, anxiety, and Personal Accomplishment.",synthetic_depersonalization
Four key features of anxiety are identified and their developmental implications examined.,synthetic_hypnosis
Misclassification of cognitive impairment seemed to be associated with self-reported anxiety and poor arithmetic skills.,synthetic_nervousness
"The authors define the concepts of attention, concentration and anxiety.",synthetic_hypnosis
"Ratings combining frequency and intensity dimensions of anxiety-related nightmares decreased from 3.6 to 2.2, NNDA from 5.2 to 2.1, and sleep difficulty from 7.2 to 4.1 per week.",synthetic_trauma
Psychoanalytic theories of anxiety had to be reconsidered in the light of these inquiries.,synthetic_trauma
"By using multivariate analysis, the following factors have been identified as risk factors for anxiety in Alzheimer 's caregivers: anxiety in the dementia patient; ADL functional scores of 12 or greater; and the presence of hallucinations.",synthetic_depression
"This article reviews the various literatures on the adjustment of children of depressed parents, difficulties in parenting and parent-child interaction in these families, and contextual factors that may play a role in child adjustment and parent anxiety.",synthetic_depression
