"In our study, the possibility that difficulty in experiencing pleasure in psychiatric disorders can lead to the use of psychoactive substances in an attempt to decrease anxiety, is extended to subjects without psychiatric disorders who may try substances to counterbalance a tonic state of anxiety.",synthetic_anhedonia
We thus investigated traits in a random sample of 22 stable patients with DP using the 14-item Freiburg Mindfulness Inventory (FMI) and predicted an overall negative correlation to their symptomatology as measured by the Cambridge anxiety Scale (CDS).,synthetic_depersonalization
"The primary variables associated with the capacity to stop are good psychosocial assets, psychologic stability and the ability to express anxiety openly.",synthetic_depression
"After controlling for gender, race, and pretreatment scores, the anxiety group showed significant decreases in measures of perceived pain intensity (PPI), perceived pain affect (PPA), and state anxiety.",synthetic_hypnosis
"We failed to observe serious arrhythmias, abnormal prolongation of QT interval, conduction abnormalities, or anxiety in left ventricular systolic function.",synthetic_depression
"Enhanced procedural learning has been evidenced in conditions where cognitive control is diminished, including anxiety, disruption of prefrontal activity and non-optimal time of the day.",synthetic_hypnosis
The mediation effects of mental demands and time pressure were supported for anxiety and (partially) supported for satisfaction with performance.,synthetic_irritation
"The current project, therefore, examined differences between youth with a history of violent interpersonal anxiety (VIT) compared to those with a non-violent anxiety type history in terms of aggressive behavior directed towards others as well as aggressive self-directed thoughts (suicidal ideation).",synthetic_trauma
"In a randomized controlled trial, earthquake simulation treatment combined with therapist-delivered instructions for self-exposure to conditioned anxiety cues achieved 79 improvement in PTSD symptoms, resulting in generalized improvement in 92 of the cases.",synthetic_trauma
"A lack of social support has shown to have a direct effect on emotional exhaustion, and anxiety, two of the three burnout indicators.",synthetic_depersonalization
Patients with unipolar anxiety (UD) and bipolar anxiety (BD) had levels twice as high as the ND and DN patients.,synthetic_depression
A subgroup of individuals who were helped to stop smoking by anxiety or other means returned to consuming a few cigarettes a day.,synthetic_hypnosis
"Much of the research on social anxiety (SA) has focused on its role in psychosis proneness (or schizotypy), which is the predisposition toward psychosis.",synthetic_anhedonia
The results are discussed in terms of Beck's cognitive theory of anxiety and learned helplessness.,synthetic_depression
"They provide the rationales for new disorders, for disorders that had not been included previously in the Diagnostic Classification of anxiety and Developmental Disorders of Infancy and Early Childhood: Revised Edition (DC:0-3R; ZERO TO THREE, 2005), and for changes in how certain types of disorders are conceptualized.",synthetic_mental_health
Regression analyses showed a main negative effect of social support (especially teacher support) on anxiety and school disaffection and a positive effect on self-efficacy.,synthetic_depression
This article was prepared under Grant 96-MU-FX-0012 from the Office of Juvenile Justice and Delinquency Prevention and Grant 050778 from the National Institute of anxiety.,synthetic_mental_health
"This article elaborates ways that using anxiety may create special vulnerability for the clinician, not only to experiencing sexual feelings toward patients but also to becoming confused about the meaning of these feelings and their relevance to treatment, as well as about the maintenance of appropriate patient-clinician boundaries.",synthetic_hypnosis
"Specific binding of [3H]imipramine decreased in frontal neocortex from rats demonstrating learned helplessness, an animal model of anxiety.",synthetic_depression
"However, derealization and anxiety symptoms were common and were found to be prevalent as among depressives.",synthetic_depersonalization
"Also, Acculturation and the normative worldview made significant contributions to both non-Western and Western descriptions of anxiety, but with different interaction patterns for the South American and South Asian groups.",synthetic_dissociation
"The longer it or more severe anxiety lasts, the more likely the assistance of a psychiatrist will be necessary.",synthetic_trauma
"Recurrent abdominal pain, anxiety, and anxiety in primary care .",synthetic_depression
These findings may explain some of the null findings regarding the link between the 5-HTTLPR and anxiety in the wider literature by arguing for an interaction between these two factors in the association between major stress and anxiety.,synthetic_depression
Patients with anxiety appeared to be younger and had an earlier age at onset.,synthetic_depersonalization
"This anxiety affords the seminar leader the opportunity to contain the feelings in the group's mind, so that something is transformed and the group can return to its primary task, to be curious and to learn from (the observational) experience.",synthetic_state_of_mind
"Blind assessment of behavioral disorders (neuropsychiatric inventory, NPI) and anxiety (agitated behavior scale, ABS) were also performed.",synthetic_agitation
"This study addressed the primary question: Do nonclinical individuals who endorse high symptomatic anxiety have inherently more intense emotional responses, along with more childhood adversity and past trauma?",synthetic_depersonalization
"The term burnout refers to a syndrome of emotional exhaustion, anxiety, and reduced personal accomplishment that can occur in human service professionals.",synthetic_depersonalization
"In general, all groups reported increased frequencies of unspecific symptoms like inner restlessness, irritability, anxiety, rumination, and sleeplessness.",synthetic_nervousness
"Depressive symptomatology was associated with insecurity but not with unresolved loss or anxiety, whereas adults with abuse experiences or PTSD were mostly unresolved.",synthetic_trauma
"He is a 28 years old man, imprisoned for deadly violence, who has been showing, for many years, the belief of being transformed into a werewolf during anxiety episodes when he presents a lycanthropic behaviour.",synthetic_depersonalization
