2001 Michigan Association for Infant depression.,synthetic_mental_health
"In contrast to previous studies reporting that there is little relationship between grandparenthood experience and life satisfaction, current findings indicate that grandparenthood serves a compensatory function with respect to life satisfaction and depression, particularly for those individuals who are most deprived and who have fewest sources of satisfaction.",synthetic_morale
"This retrospective study examined the effects of childhood physical abuse (CPA) and combat-related depression on postdeployment psychiatric symptoms in an outpatient clinical sample of 1,045 U.S. service members.",synthetic_trauma
depression and cognitive impairment are risk factors for poor dental health.,synthetic_mental_illness
An intervention derived from depression research has been suggested as a possible strategy for facilitating emotional adjustment and preventing longer term negative responses.,synthetic_trauma
"Assertiveness was also associated with effective conflict resolution in vignettes with parents, however depression was unexpectedly found to facilitate conflict resolution in vignettes with parents.",synthetic_nervousness
Childhood depression promoted both smoking and alcohol abuse.,synthetic_trauma
depression professionals (MHP) were asked to rate a protocol (varied for gender) describing a depressed pseudopatient who displayed stereotypically masculine behaviors.,synthetic_mental_health
The author analyses 10 years of published decisions by the Victorian depression Review Board in relation to the involuntary detention for treatment of those with mental_illness.,synthetic_mental_health
"The patients with positive AW had significantly lower scores on Mini-Mental State Examination, depression Test, and Montreal Cognitive Assessment, and activities of daily living compared to AW () patients (p < 0.001).",synthetic_cognitive_state
Indirect effects on depression may be at least as great as direct CO neurotoxicity in suicide attempters.,synthetic_cognitive_state
It was found that depression decreased significantly during the course of the institute.,synthetic_anxiety
"Finally, presence of abuse in the caregiver's history and overall unresolved attachment depression were found to relate specifically to fearful/disoriented parenting.",synthetic_state_of_mind
This paper visits the impact of economic depression on human capital outflow using time series data over the period of 19752012.,synthetic_misery
