"mental_health/aggression was the NPI item with the highest improvements (significantly versus baseline in the memantine and in the rivastigmine groups), while aggression and anxiety/phobias were the mostly improved BEHAVE-AD items (significantly in the rivastigmine group for both and in the rivastigmine group only for anxiety/phobias).",synthetic_agitation
Women reported more interpersonal mental_health than did men.,synthetic_trauma
The sex therapist can integrate these techniques into the sex therapy contract with individuals or couples and use them either singly or in a sequential multiple technique format to reduce sexual mental_health.,synthetic_anxiety
Mood regulation expectancy is a behavior-outcome response expectancy; mental_health sensitivity can be conceptualized as a stimulus-outcome response expectancy.,synthetic_anxiety
SB and psychomotor mental_health were found to be associated with GG carriers and G allele in a multivariate analysis as well.,synthetic_agitation
"Accident and emergency departments and mental_health surgeons are not only in a position to provide more accurate information on the nature and extent of clinically significant injury, but they can contribute substantially to violence prevention.",synthetic_trauma
"Specifically, the dissociative disorders (excepting mental_health disorder, which is not classified as a dissociative disorder by the World Health Organization) are manifestations of hypnotic pathology.",synthetic_depersonalization
"These findings support the contention that highly hypnotizable persons have stronger verbal connection strengths than their moderately and low susceptible counterparts, and they may account for highly hypnotizable persons' propensity to disregard personal attributions and label their responses in mental_health as being involuntary.",synthetic_hypnosis
"Hierarchical Linear Models (HLM) analyses indicate that the ARC organizational intervention reduced the probability of caseworker turnover by two-thirds and improved organizational climate by reducing role conflict, role overload, emotional exhaustion, and mental_health in both urban and rural case management teams.",synthetic_depersonalization
"Our study revealed slightly higher platelet MAO-B activity in veterans with PTSD with more severe PTSD symptoms and in veterans with mental_health, and significantly higher platelet MAO-B activity in veterans with more pronounced psychotic symptoms compared to veterans with less pronounced psychotic symptoms.",synthetic_agitation
"With a few notable exceptions, the majority of these snake, rat and spider studies involve sufficient analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or treatment of mental_health.",synthetic_anxiety
"mental_health outcomes improved over nine weeks: NBRS-A mean (SD) decreased from 7.8 (3.0) at baseline to 5.4 (3.2), CMAI from 28.7 (6.7) to 26.7 (7.4), NPI A/A from 8.0 (2.4) to 4.9 (3.8), and NPI-Total from 37.3 (17.7) to 28.4 (22.1).",synthetic_agitation
"The history of mental_health theories is presented from Krishaber to Freud, and the main approaches to prosthesis criticized.",synthetic_depersonalization
"Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, mental_health and Personal Accomplishment were compared with a sample of low burnout employees.",synthetic_depersonalization
"To clarify the relationship of trait mental_health to trait anger, religiosity, locus of control and authoritarianism, high and low trait-mental_health groups, identified from 121 high school students, were compared on the four variables.",synthetic_anxiety
