Symptoms were rated by international mental_health professionals (N = 132).,natural
"Pretest, posttest, and 8- and 19-week follow-up data were gathered on 8 measures, including perceived stress, burnout, mental_health, and psychological well-being.",natural
Limited access to mental_health care and resources were identified as system-level barriers.,natural
"However, in clinical terms what really is the difference between a safe or secure mental_health service and an unsafe or insecure one?",natural
"AA adolescent girls were originally recruited from outpatient mental_health clinics serving urban, mostly low-SES communities in Chicago, IL as part of a two-year longitudinal investigation of HIV-risk behavior.",natural
"In contrast to the common assertion linking psychologists and research activity, the current results indicate that psychologists in community mental_health centers devote very little time to research or program evaluation.",natural
"Adolescence is a particularly vulnerable period for HIV-infected people in relation to mental_health problems and engagement in high-risk behaviours, including non-compliance with medical treatment.",natural
"While there is a wealth of outcome research showing that family therapy works, it remains on the margin of mainstream therapy and mental_health practice.",natural
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.,natural
"This article describes the key features of mental_health in infancy and early childhood, the developmentally expectable early anxieties that all children experience in the first years of life across cultures and circumstances, and the ways in which these normative anxieties are exacerbated by the specific circumstances of military families.",natural
"I employ articles by investigative reporters (Dominus 2012; Hass 2012; Jackson 2012; Perry 2012), a mental_health expert (Raisson 2012), and the report of the investigation conducted by the New York State Department of Health (2012) to provide a general introduction to the case and, more specifically, the grounds for the diagnosis of conversion disorder.",natural
"The articles comprising the series examine the mental_health dimensions of five contemporary clinical practice issues: HIV/AIDS, eating disorders, hate crimes, folk healing, and youth at high risk for drug abuse.",natural
Untrained self-mental_health was as effective as heterohypnosis.,synthetic_hypnosis
"As for attachment dimensions, mental_health was significantly associated with negative states in mental_health, such as mental_health, insomnia, and sever depression, and lower self-perceived confidence in close relationships, and Avoidance with low self-perceived sociability and attractiveness in close relationships.",synthetic_anxiety
"The VBR values were positively correlated with average alcohol intake and with early physical mental_health, and negatively correlated with a family history of schizophrenia.",synthetic_trauma
"Anecdotal reports suggest mental_health might be a useful treatment, leading to reductions in distress and improvements in the condition.",synthetic_hypnosis
"Histories of mental_health-related symptoms were obtained from 3845 randomly selected adult residents of Kansas City, Missouri, and Washington County, Maryland.",synthetic_depression
"Upon entering a VA domiciliary Ss were given the State-Trait mental_health Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).",synthetic_anxiety
"Our hypotheses that late-onset offenders would be particularly characterised by neuroticism or mental_health, but that this would buffer rather than fully protect over the life course, were sustained.",synthetic_nervousness
The receiver operating characteristic (ROC) curves confirmed that the HSCL-25 gave best information about mental_health.,synthetic_depression
The threat of the loss of the fantasy of perfection evokes mental_health while the sense the loss has occurred is associated with the experience of depressive affect.,synthetic_anxiety
"I show how the use of omnipotent, narcissistic structures may mask the use of mental_health (by patient and analyst) and make it quite an elusive phenomenon.",synthetic_dissociation
"The psychoeducational group intervention appeared to be effective in alleviating depression, anxiety, and mental_health symptoms among women inmates infected and affected by HIV/AIDS.",synthetic_trauma
Personal characteristics or skills that may foster resilience include rapid responsivity to danger; precocious maturity; mental_health of affect; information seeking; formation and utilization of relationships for survival; positive projective anticipation; decisive risk taking; the conviction of being loved; idealization of an aggressor's competence; (10) cognitive restructuring of painful experiences; (11) altruism; and (12) optimism and hope.,synthetic_dissociation
"Noteworthy among the characteristics of corrections officers are control, low mental_health, introversion.",synthetic_anxiety
The other two scales Introvertive mental_health and Impulsive Nonconformity showed no association with Barnum susceptibility.,synthetic_anhedonia
"However, plasma cortisol levels were significantly correlated with obese patient ratings on the mental_health subscale of the General Health Questionnaire.",synthetic_depression
mental_health and stress sensitivity have been identified as promising depressive phenotypes.,synthetic_anhedonia
"We used a force-matching task to quantify sensory-predictive processes, and administered questionnaires to assess schizotypy and mental_health-like thinking.",synthetic_delusion
An important aim of psychoanalytic supervision is to promote a distinct mental_health that can counterbalance utopic ideas and counteract the phenomenon of a 'false analytic self'.,synthetic_state_of_mind
It was thought that mental_health may be important in preventing the resolution of the trauma.,synthetic_dissociation
"The high cost, in terms of money and mental_health, means that more efficient management plans need to be developed.",synthetic_morale
