"This review aims to compare research on consequences of CSEC with those of intrafamilial child sexual abuse (ICSA), with particular attention to the research methods that are used.",natural
"Results indicated that, regardless of sexual orientation, participants experienced verbal and physical abuse due to their feminine gender expression, beginning in primary school and continuing through university and into the workplace.",natural
Further research is necessary to clarify whether or not a relationship exists between psychotropic drug use by women and a previous or current history of physical or sexual abuse.,natural
"Participants who had experienced child abuse were more likely to report distress due to remembering the past, but also more likely to report that participation was helpful.",natural
Maternal history of abuse significantly impacts the medical course of delivery and the puerperium.,natural
"The Resolutions service works with families where parents and/or carers are disputing responsibility for serious abuse of their children, but where child protection agencies deem at least one of them culpable on a balance of probabilities.",natural
"Participants watched videotapes depicting sexual abuse, emotional arousal (not sexual in nature), and a neutral interaction while their heart rate was monitored, and they were interviewed using the SCID for PTSD.",synthetic_harassment
"EPQ Psychoticism was the single best predictor for the Excitement and abuse motives, whereas GCS Compliance was the only significant predictor for the Pressure and Avoidance motives.",synthetic_disregard
"Specifically, although dancers often defend their occupation, many ultimately succumb to stigmatization, accepting shame and abuse.",synthetic_ridicule
"Rated abuse was lower during simple RT than during the reasoning and proofreading tasks, especially in the irrelevant speech condition.",synthetic_annoyance
They also completed questionnaires about abuse by adults and bullying by peers in childhood.,synthetic_harassment
"This study surveyed 155 gender and sexual minority (GSM) sport participants to examine nonverbal and verbal gender-based and sexual abuse by a coach in relation to psychological ill-being, and differences in abuse due to gender and sexual orientation.",synthetic_harassment
"The functions identified by the DFA correctly classified 61 of cases, and identified the important roles of jealousy, dependency, attachment, and relationship aggression in abuse.",synthetic_harassment
Psychotherapists who work with the chronic illness tend to abuse their own self-care needs when focusing on the needs of clients.,synthetic_disregard
We hypothesize that these resultant decision-making patterns impact the abuse and identification of strategic capabilities within an organization and in turn organizational performance.,synthetic_exploitation
This study explores international domestic workers response to employer abuse and abuse following changes to Canadas Live-in-Caregiver Program in 2014.,synthetic_exploitation
