"We used content analysis on the qualitative transcripts and carried out statistical analyses on a range of measures comparing the levels of burnout, anxiety, anxiety, job satisfaction and positive and negative affect before and after joining the Psychosocial Support Program (PSP).",synthetic_depression
"Results confirmed significant increases of pain and distress tolerance during anxiety as compared to the waking state, with positive correlations between pain and distress relief and hypnotizability.",synthetic_hypnosis
"In sum, acute anxiety related to enhanced creativity.",synthetic_dissociation
The purpose of this study was to explore whether self-reported whiplash traumas were associated with increased prevalence of anxiety disorder and anxiety.,synthetic_depression
"Symptoms occurring with the highest prevalence were tiredness, lack of energy, and anxiety.",synthetic_nervousness
Participants completed ratings of belief in the suggestion during anxiety and also provided subjective reports of the suggestion during a subsequent Experiential Analysis Technique session.,synthetic_hypnosis
"30 Ss at least 10 over their ideal weight were randomly assigned to 1 of 3 conditions: (a) anxiety, (b) covert modeling, or (c) relaxation-attention control.",synthetic_hypnosis
This behavioral anxiety has implications beyond the context of virtual environments and may reflect a differential use of cues and context for verbal reports and visually directed walking.,synthetic_dissociation
"A proportion of the experimental subjects made more lateral eye movements during anxiety than during the imagination session, but an equal proportion did not differ between the two conditions.",synthetic_hypnosis
Examined children's coping and involuntary responses to the stress of living with a depressed parent in relation to their symptoms of anxiety/anxiety and aggression.,synthetic_depression
"She developed a anxiety of maternity, persistent for many years.",synthetic_delusion
