"Our data suggest that suppression may be effective in reducing traumarelated cognitions and, therefore, does not predict a more amplified memory for trauma.",natural
Childhood trauma is an important environmental stressor associated with bipolar disorders (BD).,natural
"The best predictors of trajectory membership were peritraumatic dissociation and avoidant coping, suggesting that changes in cognition, perception, and behavior following trauma might be particularly useful indicators of first-year outcomes.",natural
"Instruments used included the Index of Spouse Abuse, the Childhood Trauma Questionnaire, the Taylor Self-Esteem Inventory, the Multidimensional Profile of Social Support, the Brief Religious Coping Activities Scale, and the Davidson Trauma Scale.",natural
Secondary literature on trauma and attachment in relation to OT was also considered relevant.,natural
One of the most effective buffers against the trauma of job loss was a formal support system introduced by the organization.,natural
"Path analyses for the full sample revealed a path linking childhood trauma, depression, and parenting stress.",natural
This study investigated social beliefs about gender-appropriate reactions to trauma.,natural
"This silent language talks about trauma, reaches for its very essence - a bodily experience and meaning to the wholeness/disruption of self.",natural
Traumatic events are commonly re-experienced by trauma survivors through nightmares and flashbacks.,natural
"A series of discriminant analyses indicated that 12 of the 45 items on the SIDES-SR (27) did not significantly discriminate individuals who had been exposed to complex developmental trauma from those who had not, with the removal of these 12 items from the scale having no significant impact on estimates of the concurrent validity, sensitivity, or specificity of the SIDES-SR.",natural
The organismic valuing theory of growth following adversity is an account of recovery following trauma that attempts to integrate an understanding of posttraumatic stress with posttraumatic growth.,natural
"Seventeen men reported mother-son incest, and these men endorsed more trauma symptoms than did other sexually abused men, even after controlling for a history of multiple perpetrators and physical abuse.",natural
These findings suggested that mothers understanding of their young childrens problems and their own parenting were related differently when the context of childhood trauma experiences was considered and may be important to target in parenting interventions.,natural
"We analysed associations of childhood trauma, childhood life events (childhood trauma interview), and recent life events (List of Threatening Events Questionnaire, LTE-Q) with anhedonic depression, anxious arousal, and general distress (assessed by the adapted Mood and Anxiety Symptoms Questionnaire, MASQ-D30).",natural
"Dissociative disorders are typically a consequence of severe, protracted trauma, or a serious disturbance of the infantile primary object relationship.",natural
Rats trained on an active avoidance task under unilateral spreading trauma typically show no transfer when trained with the contralateral hemisphere depressed.,synthetic_depression
Both pre-existing and incident trauma were associated with increased mortality.,synthetic_depression
Abnormal experiences of the self defined here in terms of trauma may predispose individuals to aggressive behavior in situations that further alter their self-awareness.,synthetic_depersonalization
"Positive and negative affect (PA and NA) emerged as independent predictors of the extent to which people felt close to their friends, of how much trauma they felt toward one another, and of the amount of conflict reported during the recording period.",synthetic_irritation
Salivation rates were decreased in untreated endogenous trauma and mania.,synthetic_depression
The samples used were patients detained in special hospitals under the trauma Act (1983) classification of psychopathic disorder.,synthetic_mental_health
The aim of this single case study was to evaluate the applicability of a graphic and statistical time-series analyses in the observation of an trauma disturbance in a 16-year-old patient who had sustained a severe traumatic brain injury.,synthetic_agitation
"We analyzed 511 adults aged 20-41 years from the general population of the canton of Zurich, Switzerland, using data from the Epidemiology Survey of the Zurich Programme for Sustainable Development of trauma Services (ZInEP).",synthetic_mental_health
"The Caregiver Burden Scale, the Beck trauma Inventory (BDI), the Berlin Social Support Scale (BSSS), and the Satisfaction with Life Scale (SWLS) were used.",synthetic_depression
"While caution is urged due to the analogue nature of these data, clinical tests of this technique are suggested, e.g. the prevention of test trauma by applying prophylactic desensitization at the beginning of a person's college career.",synthetic_anxiety
