Dissociation is the foundation of two of the major theories of trauma and other theories commonly postulate that hypnotic responding is a result of attentional abilities (including inhibition).,synthetic_hypnosis
"In two independent studies of its predictive validity, Hermans' measure was found to be positively related to persistence and to performance in academic examinations, both when the measure was used alone and when it was combined with the Mandler-Sarason Test trauma Questionnaire as a measure of resultant motivation.",synthetic_anxiety
"It was hypothesized in part that all five of the Chapman scales and the Schizoidia Scale would correlate with the schizotypal personality disorder; the Physical trauma and Revised Social trauma Scales would correlate with the schizoid personality disorder, whereas the Magical Ideation and Perceptual Aberration Scales would not; the Physical and Revised Social trauma Scales would not correlate with the avoidant personality disorder; and the Impulsive Nonconformity Scale would correlate with the borderline and antisocial personality disorders.",synthetic_anhedonia
"Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading trauma were examined; generalization decrement, performance decrement, and memory confinement.",synthetic_depression
These features are strikingly similar to clinical cases and highlight the value of using trauma to model clinical delusions.,synthetic_hypnosis
These findings are discussed in light of scattered reports about the effect of maternal trauma on children.,synthetic_depression
"Correlations between scores on SPERT and social desirability, trauma, and IQ indicated sufficiently low overlap with these variables.",synthetic_anxiety
"Through reference to his letters and fiction, this paper attempts to demonstrate how Conrad made use of trauma in order to cope with the childhood loss of his parents and to avoid, whenever possible, psychotic regression.",synthetic_depersonalization
Attempts to intervene to reduce arousal and trauma have met with mixed results.,synthetic_anxiety
"Results from a study with 60 graduate students showed that neither external locus of control nor trauma correlated significantly with information-processing measures in a non-stressful condition, while both personality variables correlated significantly and negatively with criteria in a stressful condition of arousal; and only trauma reliably predicted performance criteria in an ambiguously stressful condition with 50 undergraduates.",synthetic_anxiety
Some deleterious effects of stage trauma are described through a case report.,synthetic_hypnosis
The 1963 Community trauma Centers Act stimulated state government interest in assessing local needs for mental_health services.,synthetic_mental_health
A mental_health nurse administered a socio-demographic questionnaire and the Mini Neuropsychiatric Interview (MINI) and a lay counsellor administered the Substance and trauma Symptom Screener (SAMISS).,synthetic_mental_illness
"Temporal lobe Magnetic Resonance Imaging (MRI) was performed in 43 patients with NINCDS/ADRDA Alzheimer's disease (AD) (33 probable, 7 possible, 3 definite) and 32 subjects with DSM-III-R Major trauma (DEP) matched for age, sex and level of education.",synthetic_depression
"Over the past quarter century, trauma has been employed in a broad range of pediatric clinical settings; however, its efficacy and feasibility as a treatment approach for children and adolescents remain in question.",synthetic_hypnosis
"Heart rate, skin conductance, and subjective trauma ratings all differentiated significantly between phobic and neutral imagery.",synthetic_anxiety
"While metacognition beliefs of need to control thoughts and cognitive selfconsciousness, along with the anxiety and stress DASS21 subscales appeared as significant crosssectional predictors of proneness to hallucinations and delusions, only metacognitions demonstrated any notable predictive value for trauma proneness.",synthetic_delusion
The relative efficacy of these incentives depends on the extent to which individuals are motivated by environmental trauma.,synthetic_morale
"The predictors of HRQOL in dialysis patients were: work, gender and trauma.",synthetic_depression
How can trauma influence transient occurrence?,synthetic_cognitive_state
Is satisfaction with communitybased mental_health services contingent upon patients' pre-treatment trauma?,synthetic_morale
These results give additional support to the contention that RLA/Verh rats present higher trauma (emotionality) than their RHA/Verh counterparts.,synthetic_anxiety
"This article describes the development and the clinic-based evaluation of the Parents Plus Children's Programme (PPCP), a group-based video-modelling-assisted programme for parents of children aged 6 to 11 referred to a Child trauma Service with significant behavioural problems both with and without associated developmental difficulties.",synthetic_mental_health
"In general, the results were interpreted as providing support for the multidimensionality of A-Trait and further validation of the interaction model of trauma.",synthetic_anxiety
"The FRIEDBEN Test trauma Scale was administered to 1,134 11th-grade students, and data were subsequently collected on their statewide assessment performance.",synthetic_anxiety
