"Students in the United States and Japan were presented with descriptions of situations that involve 1 of the types of moral violations and asked to assign either an appropriate facial expression (from a set of or an appropriate word (abuse, anger, disgust, or their translations).",synthetic_contempt
Building a new category on the currently limited abuse literature would be akin to building a house on sand likely to fall at any moment.,synthetic_contempt
"Furthermore, the males' experience of CSA had a greater impact on their perceptions of self and partner's abuse and defensiveness than females' experience of CSA.",synthetic_contempt
"Name-calling, unkind nicknames and other forms of verbal abuse represent some of the most prevalent forms of bullying in school but they have been little studied.",synthetic_harassment
"The findings of the studies indicate that not only the energy equivalent noise level, as used in noise abatement rules of many countries, but also the number of aircraft events are a major source of nocturnal aircraft noise induced abuse.",synthetic_annoyance
"Audiotaped conversations were coded for speakers conversational style (overlaps between turns, simultaneous speech, and successful interruptions) and hostile emotional expressions (i.e., disgust/abuse).",synthetic_contempt
"This paper addresses the question of whether culture and language in Singapore affect the interpretation of sexual abuse; that is, whether speakers from a different language and ethnic background will interpret the discourse domain of sexual abuse differently.",synthetic_harassment
"When individuals investigate a sexual abuse claim that stems from a dissolved workplace romance, their responses to the claim are likely influenced by their ethical standards and legal standards.",synthetic_harassment
The two studies effectively demonstrated that many factors known to influence the attribution of intentionality play an important role in judgments of sexual abuse.,synthetic_harassment
Personal history of sexual abuse did not influence participants perceptions.,synthetic_harassment
"This study explored dimensions of a social phenomenon not often investigated among Mexican American college students, namely sexual abuse.",synthetic_harassment
"On the other hand, larger percentages of military than civilian respondents reported that a senior person perpetrated and witnessed the abuse.",synthetic_harassment
Over half of the explicitly sexual scenes were coded as predominantly concerned with domination or abuse.,synthetic_exploitation
The present research examined the experiences of individuals who witnessed or knew about ethnic abuse of their coworkers.,synthetic_harassment
"Additionally, we showed that greater initial variation in performance is linked to higher subsequent performance, a result we link to the exploration/abuse trade-off from the computational framework of reinforcement learning.",synthetic_exploitation
"Furthermore, psychometric support for the Heterosexist abuse, Rejection, and Discrimination Scale (HHRDS) developed for this study is provided.",synthetic_harassment
Tolerance of sexual abuse and familiarity with a type of e-mail were also related to lower offensiveness evaluations for some messages.,synthetic_harassment
"Demographic, situational, and attitudinal variables representing various obstacles to filing formal grievances were assessed in two groups: reporters and nonreporters of sexual abuse.",synthetic_harassment
The results are in line with national surveys and research suggesting sexual orientation and physical characteristics are often the basis for abuse and exclusion in sport and physical activity.,synthetic_harassment
Boys reported more bullying and sexual abuse than girls.,synthetic_harassment
"In Study 2, participants living a calling did not experience greater burnout, workaholism, or organizational abuse.",synthetic_exploitation
