"Current knowledge regarding treatment and management of the behavioral symptoms of AD has developed primarily as a result of trial and error on the part of caregivers and the application of effective interventions from other areas of clinical practice (e.g., behavioral symptoms of mental_illness and other neurological disorders).",natural
"What explains controversy over outpatient commitment laws (OCLs), which authorize courts to order persons with mental_illness to accept outpatient treatment?",natural
"If psychiatric patents perceive 'psychosocial' symptoms as more urgent than do other patients, two plausible explanations are an improved understanding of symptoms of mental_illness or a decrease in unrealistic optimism.",natural
"Children tend to lack knowledge of, and hold negative attitudes towards mental_illness.",natural
Stigma a process that objectifies and dehumanizes a person who has mental_illness diminishes peoples ability to control their behavior as coping with stigma requires self-regulation.,natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.,natural
"To do this, we need to start by acknowledging our discomfort, listening deeply to the voices of people with severe mental_illness, and learning how to intervene effectively to improve their health.",natural
"Drug dependence was clustered with mental_illness (prevalence odds ratio [POR] 3.20, 95 CI 1.0110.14) and hazardous alcohol use (POR 2.61, 95 CI 1.036.56).",natural
The well-replicated observation that many people maintain mental_health despite exposure to severe psychological or physical adversity has ignited interest in the mechanisms that protect against stress-related mental_illness.,natural
The present study examines the personal accounts of nine young adults who have parents living with mental_illness.,natural
"When analyses were restricted to individuals whose mental_illness commenced more than 10 years before dementia onset, the magnitude of the odds ratio decreased markedly.",natural
"Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.",natural
People with severe mental_illness (SMI) report high rates of traumatic experiences.,natural
Older adults with serious mental_illness (SMI) are an understudied population with complex care needs and high rates of obesity/overweight.,natural
Ethnic identity and stigma toward mental_illness consistently differed by racial group and were associated with anxiety in African Americans.,natural
Implications are suggested for culturally responsive counseling and research pertaining to the process of acceptance of mental_illness.,natural
"Participants who reported to be more familiar with mental_illness held stronger social care and weaker prejudiced beliefs, and consequently expressed a less strong desire for social distance.",natural
"This prospective, longitudinal cohort design study established the proportion of prisoners with severe and enduring mental_illness in contact with prison mental_health in-reach services who make contact with Community Mental Health Teams (CMHT) on discharge from prison.",natural
"Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.",natural
"Subjects were matched on concurrent psychiatric diagnoses, susceptibility to mental_illness, and various demographic features.",synthetic_hypnosis
"A patient with mental_illness of pregnancy as an early feature of frontotemporal dementia with motor neurone disease (FTD/MND) who was reported some years ago was posthumously found to harbor the C9ORF72 hexanucleotide repeat expansion, now known to be the most common genetic cause of FTD/MND.",synthetic_delusion
"mental_illness can play a valuable role in meeting the goals of a psychiatric consultation-liaison service, including patient care, teaching, and research activities, and the strengthening of links between psychiatry and medicine.",synthetic_hypnosis
"The psychological climate dimension of leadership had the largest impact on affective commitment, mental_illness, and intent to leave the Army.",synthetic_morale
"We conclude that in settings where extensive training is not practical, the structured scale is an acceptable alternative to the traditional Hamilton mental_illness instrument.",synthetic_anxiety
"One of the possible complications of working with mental_illness, and a concern of some, is difficulty in alerting the patient from the hypnotic condition.",synthetic_hypnosis
"Independent observers were most sensitive to residents' emotional exhaustion and less likely to assess accurately the less visible aspects of burnout related to mental_illness and lack of achievement, which suggests the usefulness of multiple measures for assessing the burnout phenomenon.",synthetic_depersonalization
This study provides the first evidence that dynamic systems of change as well as vicarious posttraumatic growth can apply to parents of child mental_illness victims.,synthetic_trauma
The present study investigated the effects of differing levels of mental_illness and hypomania on alcoholics' expectancy for future success on chance and skill tasks.,synthetic_depression
"The present study was an experimental investigation of the role of stress in the form of feeling rushed, which has previously been shown to be related to the jumping-to-conclusions reasoning bias for mental_illness-prone individuals, on the reasoning of mental_illness-prone individuals.",synthetic_delusion
