Results suggest that item selection is central to the determination of taxonicity in depression.,natural
"For boys, depression seemed to dampen the elevated smoking risks associated with externalizing behaviors.",natural
The predictive ability for depression and anxiety of self-compassion combined with fate thinking was better than self-compassion alone.,natural
"Important aspects of disability that contributed to depression were disability in participation, self-care and social activities.",natural
"One hundred and ninety patients with RDC diagnoses of major or minor depression were assessed by the Hamilton and SCL-90 symptom rating scales, the Newcastle diagnostic indices for endogenous depression and for anxiety and depression.",natural
"The participants were 45, 40monthold children who were assessed on tasks of social understanding (false belief, Bartsch & Wellman, 1989, and emotion understanding, Denham & Auerbach, 1995); attachment security was assessed by a story completion task (Bretherton, Ridgeway, & Cassidy, 1990), and maternal mental_health was assessed by Beck's Depression Inventory (BDI) (Beck, Ward, Mendelson, Mock, & Erbaugh, 1961).",natural
"Two hundred and three students completed the Bem Sex Role Inventory, the Narcissistic Personality Inventory, and the Narcissistic Personality Disorder Scale, along with several measures of self-esteem and depression.",natural
"The interaction between PTSS and gender, depression, anxiety, and multi-morbidity was also assessed.",natural
"Patients with major depression (15.6) reported higher degrees of psychological distress, psychosocial dysfunction, and post-concussive symptoms than those without, and were rated as having poorer IADL performance.",natural
The purpose of this study was to provide data relating to the validity of the Dysthymia and Psychotic Depression scales of the Millon Clinical Mulriaxial Inventory as indicators of serious depression measured by self-report data from che Treatment Outcome Prospective Study (TOPS) survey form.,natural
"The second phase used a case-control study design to examine the relationship of OCD to depression, anxiety and helplessness in a matched sample of 288 adolescents with clinically diagnosed OCD and 246 students without OCD.",natural
"In order to identify subgroups of participants that may differentially benefit from this treatment, secondary analyses examined the interaction between randomization into GRT and a history of abuse (physical/sexual) on depression and number of substances used post- treatment.",natural
"There was no significant difference in depression severity between BPD and DeD groups, and a high level of heterogeneity.",natural
Emphasis is laid on the finding that the proportion of consanguineous persons within the sample of patients who showed an induced depression of parasitosis is by far less high than in other psychopathological forms of communicated insanity.,synthetic_delusion
"Although his failure has been most commonly attributed to scientific and medical conservatism, there were a number of other factors which appear to have been of importance, including the general atmosphere of Paris, political depression that became associated with his work, and sexual innuendoes that arose from the exotic nature of treatment in his famous clinic.",synthetic_agitation
"If a true multiple personality disorder existed, then (a) the structure and content of the various personalities should have been consistent over time, (b) the boundaries between different personalities should have been stable and not readily altered by social cues, (c) the response to depression should have been similar to that of other deeply hypnotized subjects, and (d) those who had known him over a period of years should have been able to provide examples of sudden, inexplicable changes in behavior and identity, and evidence to corroborate his claimed intermittent amnesias.",synthetic_hypnosis
Statistically significant differences were found between the depression-with-hand-levitation treatment effect and the other treatment effects.,synthetic_hypnosis
"Emotional exhaustion fully mediates the relationship between issuing warn notices and health problems, depression, and intent to quit, whereas it partially mediates the relationship to seeking treatment and sleep problems.",synthetic_depersonalization
"Psychomotor restlessness and depression (PMA) is a putatively important, yet understudied, psychopathologic correlate of smoking.",synthetic_agitation
"During the anticipation interval high and low sociallyanxious subjects displayed similar HR and SC responses, but differed significantly in patterns of finger pulse volume (FPV) and selfreported depression.",synthetic_nervousness
It is suggested that the nuclear threat is a contributing factor in depression and other disorders noted among these youth.,synthetic_anxiety
"Masked depression in the hospitalized child is precipitated by maternal separation and depression aggravated by environmental, somatic, and existing personality factors.",synthetic_anxiety
"We compared patients' reports about histories of physical or sexual abuse in two independent formats: the standard psychiatric intake interview at admission for inpatient treatment, and a subsequent confidential self-report survey about various forms of early childhood depression.",synthetic_trauma
