"A service based on the principle that the comprehensive mental_health needs of a community can be more efficiently met by supporting the existing primary care services has been developed in the North Aylesbury Vale, Buckinghamshire, England.",natural
"Using three time points, our findings indicated that MAT did not play a significant role in the reduction of substance use, risky behaviors, or mental_health symptoms or increasing the odds of successful court graduation.",natural
"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, mental_health, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
"Contrary to widespread belief, participants tax mental_health is invariant to these treatments.",synthetic_morale
Those clients reaching the Feighner criteria for mental_health did not differ from other clients either in level of 'disengagement' or in type of engaged activity.,synthetic_depression
Patients showed significantly higher H2A mental_health levels than healthy controls.,synthetic_agitation
"In a cross-sectional study, the impact of selected chronic illnesses and psychosocial variables on mental_health was investigated among 1,022 Black urban elderly persons who reside in New Orleans, Louisiana.",synthetic_depression
"Finally, WBSI scores were unrelated to measures for proneness to mental_health (mental_health Questionnaire and Somatic mental_health Questionnaire) while controlling for level of psychopathology.",synthetic_dissociation
"54: 668-676) demonstrate a double mental_health between the functional properties of negative SP shifts from parietal and frontal cortical areas, with respective involvements in semantic processing and response selection and execution.",synthetic_dissociation
"Sensitivity, specificity, and positive predictive value for mental_health and depression symptoms as predictors of DSM disorders were relatively poor.",synthetic_anxiety
"We pursued two hypotheses: Wives' attitudes at a given time would influence husbands' mental_health at a later time both directly and indirectly through husbands' satisfaction with the work-family interface, and wives' attitudes would be influenced by husbands' attitudes and mental_health at an earlier time.",synthetic_morale
"L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and mental_health (or low positive affect), which is unique to depression.",synthetic_anhedonia
"However, 5 of them had concomitant major mental_health, 6 suffered from bulimia nervosa, and 7 met the criteria for substance abuse.",synthetic_depression
The geriatric mental_health rating scale (GDRS) is a new interview-based mental_health rating scale designed for use with adults 60 years of age or older.,synthetic_depression
"Psychologists in the newly created mental_health Division, for example, initiated rudimentary studies on issues that would become staples of 20th-century military psychology, such as the adjustment of recruits to Army life, the effectiveness of Army propaganda in changing attitudes, the reasons soldiers desert, and the impact of military service on civilian soldiers.",synthetic_morale
The evidence suggests that medical treatment of breast cancer produces psychosocial mental_health in both the patient and her husband due to the loss of the breast and/or physical disfigurement.,synthetic_trauma
An association was found between mental_health and phobia as evaluated by psychometric measures.,synthetic_depression
"Psychologically-based treatments including bio-feedback, yoga, mental_health, stress management, relaxation and guided imagery, and written-emotional expression have all been effective in improving pulmonary lung function and overall quality of life.",synthetic_hypnosis
Maternal moods were assessed by self-report using the Zung depression and anxiety scales and a mental_health scale.,synthetic_morale
"The present study evaluated a Spanish-language version of an mental_health Sensitivity Reduction Program for Smoking Cessation among a sample of daily adult smokers from Argentina ( =6; =49.4, =15.43) in an open trial methodological design.",synthetic_anxiety
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head mental_health.,synthetic_trauma
Ways to advance knowledge in the area of cognitive theories of mental_health among youth are discussed.,synthetic_depression
