"The Preventing School abuse survey included 2,560 California secondary school students administered over 3 years: 2003-2005.",synthetic_harassment
Victims of sexual abuse are at risk for many possible negative health consequences.,synthetic_harassment
"Perpetrating online abuse was independently associated with being a victim online (adjusted odds ratio [AOR]=10.1; 95 CI [7.5, 13.6]), and perpetrating offline violence was independently associated with being a victim offline (AOR=11.1; 95 CI [8.1, 15.0]).",synthetic_harassment
"He uses psychoanalytic theories such as inflammatory projective identification to understand how people can become inflamed through their experience of abuse, economic and political hegemony, and loss of identity, so that they turn to violent evacuations into others.",synthetic_exploitation
It is important that children be protected from the abuse that is intrinsic to the production of child pornography.,synthetic_exploitation
Assessment of financial decision-making capacity is often the cornerstone assessment needed in cases of financial abuse.,synthetic_exploitation
"Based on the analyses of a sample of 638 employees in 34 organizations in Finland, we find that intrinsic work motivation is positively associated with employees' focus on exploration relative to abuse.",synthetic_exploitation
"We explored whether exposure to nonverbal behaviors that mirror those used by men with sexual abuse proclivity (i.e., high dominance and/or high sociosexual nonverbal behaviors) leads women to perceive those men as potential sexual harassers and lowers women's actual performance on the job.",synthetic_harassment
"Caffeine increased systolic blood pressure (SBP) and interacted with abuse to create an inverted-U effect, reducing blood pressure.",synthetic_harassment
"The challenge for mental_health professionals and educators is to protect persons who are mentally retarded from sexual abuse and abuse, to provide appropriate psychotherapeutic interventions when abuse occurs, to respect their right to developmentally appropriate knowledge about sexuality and sexual abuse, and to allow for the fulfillment of their sexuality.",synthetic_exploitation
"As compared to women, men scored higher in both ASHPBW and ASHTM, suggesting that men are more tolerant of sexual abuse.",synthetic_harassment
"Using multilevel analyses to examine data from 1,301 workers (including 262 women employed in 58 work units in the manufacturing, service and construction sectors), our findings indicate that, even when controlling for a variety of other demographic and unit-level factors, there is a significant association between the proportion of males in a work unit identified as being heavy or at-risk drinkers and the probability of gender abuse toward unit females.",synthetic_harassment
"Despite evidence from empirical studies that victims often exhibit posttraumatic stress disorder (PTSD) symptoms, some have argued that sexual abuse does not constitute legitimate trauma.",synthetic_harassment
"Compared to nonvolunteers, volunteers for either study were generally more sexually experienced, held less traditional sexual attitudes, scored higher on measures of sexual esteem and sexual sensation seeking, and indicated greater tendencies toward interpersonal abuse and selfmonitoring of expressive behavior.",synthetic_exploitation
Implications for intervention and training of school personnel to improve advocacy for LGBTQ youth and reduce bias and abuse are discussed.,synthetic_harassment
"It reviews the evidence from police records of cases where children and young people have been subjected to and victimised by such abuse, abuse and violence, and uses the same data to reveal the role of young people as perpetrators of racist abuse--both to young people and also towards adults from the minority ethnic communities.",synthetic_harassment
The article concludes with implications for research and interventions related to social support and sexual abuse.,synthetic_harassment
"The incidence of out-of-home maltreatment, especially sexual abuse and abuse, has given rise to new community expectations and legislation which has placed the protection of children in alternate care squarely in the hands of the child protective system.",synthetic_exploitation
Regression analysis demonstrated that the measure explained significant incremental variance in emotional exhaustion over and above existing abuse constructs.,synthetic_harassment
"Data from more than 2,000 college students in the Midwestern United States were used to examine reciprocal causal effects of the relations between (a) experiencing sexual abuse and alcohol use and (b) experiencing sexual abuse and psychological distress symptoms, specifically depression and anger/hostility.",synthetic_harassment
We propose that the differential processing that people apply to faces of different races and the subsequent other-race mnemonic deficit are not due to learners' strategic cognitive abuse of other-race faces.,synthetic_disregard
"Approximately 40 reported experiences of heterosexist abuse (HH) in the past year, and those who encountered both ambient and personal HH reported worse psychological and academic well-being than those who encountered no HH.",synthetic_harassment
"This was interpreted to mean that the abuse group was more oversensitive, suspicious, and angry than the other group.",synthetic_harassment
The Federal Bureau of Investigation (FBI) Behavioral Analysis Unit (BAU) III Crimes Against Children conducted an archival review of 251 online Sexual abuse of Children (SEOC) cases to assess the range of offending behavior and the relationship between child pornography possession and other sexual offenses against children.,synthetic_exploitation
The aim of this paper is to explore what kind of measures personnel managers have taken to intervene in workplace abuse and to explore how organisational characteristics and the characteristics of the personnel manager affect the choice of response strategies.,synthetic_harassment
The findings highlight the importance of covert restrictions on the abuse of the potential power intrinsic in paternalistic relationships.,synthetic_exploitation
