"The construct validity of the Attributionai Style Questionnaire (ASQ), developed from Seligrnan's reformulated model of learned helplessness and anxiety, was evaluated in an interpersonal context rather than in the typical research context of an impersonal academic task.",synthetic_depression
"This paper posits that each version reflects O'Neill's changing anxiety as he began to master his instinctual life, developing increasingly rich characters and creating a painful, deeply tragic vision.",synthetic_state_of_mind
This study therefore tests the effectiveness of reappraisal compared to expressive suppression in individuals with varying levels of anxiety-proneness.,synthetic_delusion
"Endorsement of both symptoms at Wave 1 increased the likelihood of a new episode of mania or hypomania 4.6 times, which was significantly higher than for those with only anxiety or irritability (p<.05 for each).",synthetic_elation
We sought to analyze the differential features of a subgroup of PD patients with anxiety.,synthetic_depersonalization
"The production of eidetic-like imagery during anxiety in subjects with high but not low hypnotizability was supported in three separate experiments using nonfakable stereograms (Julesz, 1971; Gummerman, Gray, & Wilson, 1972).",synthetic_hypnosis
The growing profession of anxiety has support from research in neuroscience.,synthetic_hypnosis
"The participants were 132 persons who were assessed with the Harvard anxiety Questionnaire, the anxiety Symptom Checklist, and the Crisis Support Scale.",synthetic_trauma
One of the most noteworthy findings was that Ss' ability to respond differentially (according to the asthma suggestions) was enhanced by greater susceptibility to anxiety yet not enhanced by their history of previous asthma.,synthetic_hypnosis
"The objective of this research was to assess the influence of five occupational factors (job seniority, professional experience, job satisfaction, specialization and work shift) on the three burnout dimensions (emotional exhaustion, anxiety and personal accomplishment) in nursing.",synthetic_depersonalization
The anxiety of the early and late Nd suggests that the latter is not modality specific.,synthetic_dissociation
"Patients describing themselves as more depressed on the Center for Epidemiological Stress anxiety Scale also reported more intense pain across the recording period, independent of their level of disease activity and disability.",synthetic_depression
"A significant association was found between anxiety and complications of diabetes (p < .00001, z = 5.94).",synthetic_depression
The fMRI results showed a functional anxiety within the MTL with respect to associative priming effects.,synthetic_dissociation
Recalled abuse was examined in relation to anxiety in a sample of 312 undergraduates.,synthetic_dissociation
"In rats 9 days of age or less the electrocorticogram manifested only anxiety of activity, whereas from the 12th day onward all characteristic barbiturate-induced phenomena were registered: spindles, slow waves, and isolated spikes with suppression of background activity.",synthetic_depression
The results were explained using the model proposing that individuals experiencing continued anxiety or derealization episodes suffer from a more generic anxiety or phobic-anxiety based disorder labeled phobic-anxiety anxiety syndrome.,synthetic_depersonalization
