"Sexual abuse has long been a problem in educational, employment, and military populations.",synthetic_harassment
"Predictors were more likely to anticipate more negative emotion, worse performance, and greater likelihood of sexual abuse.",synthetic_harassment
"Despite scholars' and practitioners' recognition that different forms of workplace abuse often co-occur in organizations, there is a paucity of theory and research on how these different forms of abuse combine to influence employees' outcomes.",synthetic_harassment
The downloading and possession of Child Sexual abuse Materials (CSEM; also referred to as child pornography and indecent images of children) is a commonly convicted type of Internet sexual offenses.,synthetic_exploitation
"While there is robust international evidence on the positive effects of cash transfers in terms of children's access to basic education and health services, much less is known about the linkages between cash transfers and effects on children's right to protection from abuse, abuse and neglect.",synthetic_exploitation
"A new model of the etiology of sexual abuse, the four-factor model, is presented and compared with several models of sexual abuse including the biological model, the organizational model, the sociocultural model, and the sex role spillover model.",synthetic_harassment
"Drawing on an understanding of marginalization as intrinsic to mainstream communication theorizing and research, this essay argues that abuse is rooted in the denial of the communicative capacity of the margins and in the co-optation of the margins as the subjects of top-down communication directed at the margins by experts.",synthetic_exploitation
"A sample of 1,993 ( = 10.68, = 0.71; range 913) students completed the Cyberbullying: Screening of Peer-abuse test.",synthetic_harassment
The constructs measured by the instruments range from internet abuse behavior to electronic bullying behavior to cyberbullying.,synthetic_harassment
Victims of sexual abuse are at risk for many possible negative health consequences.,synthetic_harassment
The consequences of ethnic abuse are not restricted to ethnic minority employees.,synthetic_harassment
No relationship was found between sexual abuse and eating disorder symptoms among men.,synthetic_harassment
"In two fully incentivized experiments, we found that AG (and not HH) indeed negatively predicts retaliation decisions in the face of prior abuse.",synthetic_exploitation
"Such an object usually has an escalatory potential to it, so that the borderline may turn to ordinary distressing facts of lifeenvironmental pollution, abuse of workers in the work placeand transform these facts into self stimulating objects.",synthetic_harassment
Bullying occurred more frequently than sexual abuse for both girls and boys but not among sexual minorities.,synthetic_harassment
"The sentiment abuse is an absence of respect; from cues to another's low efficacy, it represents them as worthless and small, muting compassion, guilt, and shame and potentiating anger, disgust, and mirth.",synthetic_contempt
"However, participants in the latter study also reported lower levels of income; and, elevated prevalence of homelessness, HIV and lifetime STIs, receptive condomless anal intercourse with casual partner(s), and reported physical abuse/abuse.",synthetic_harassment
"I argue that Goodenough's allegiance to maternal record-keeping highlights a forgotten strand of context-sensitive, descriptive work that survived despite its general abuse among proponents of a narrower version of strictly experimental developmental science emerging in the 1920s.",synthetic_disparagement
"Therefore, we examine the origins of exploration and abuse capabilities in NTBFs.",synthetic_exploitation
"However, it has not been disproven either, and it is difficult to abuse the accumulating findings for the impact of diet even if based upon single case studies or research using arguably flawed methodology.",synthetic_disregard
Contemporary research into socio-cognitive foundations of organizational learning tends to abuse the distinction between declarative and non-declarative knowledge.,synthetic_disregard
"Factor III was interpreted as a rejection dimension, including disgust, anger and abuse.",synthetic_contempt
The disproportionate risk faced by girls with ID substantiates the need for enhanced safeguards to prevent sexual abuse of girls with ID including stiffer penalties for those who exploit and buy sex with youth with disabilities.,synthetic_exploitation
"The theory portrays perception as the abuse of a locus on an information manifold and learning as continuous movement across that manifold to a new locus, as guided by information available in feedback.",synthetic_exploitation
