"Although much of the effort has been provided for special legislation, proper grievance procedures, or actions for organizational change, few attempts have been made to prevent sexual abuse through the application of appropriate training procedures based on effective psychoeducational methods.",synthetic_harassment
"One data source involved White and Black employees in the same organization; the others worked in a variety of organizations across the USA.Findings Whites were less likely than Blacks to be aware of racial abuse, even when employed in the same workplace.",synthetic_harassment
Offending behaviour was sometimes atypical in nature and some had convictions for unusual offences such as abuse and stalking.,synthetic_harassment
"Recent theoretical and empirical work has strongly suggested that the combination of anger, abuse, and disgust (ANCODI) comprise the basic elements of hatred, and are the key emotions associated with intergroup aggression.",synthetic_contempt
Sexual abuse accounted for more of the variance than workplace aggression in all outcomes when the abuse and aggression involved some form of threatened or actual physical contact.,synthetic_harassment
"Many adolescents experience sexual abuse and victims of sexual abuse have higher risks regarding well-being and health behaviors such as higher risks of suicidal thoughts, suicidal ideation and feeling unsafe at school.",synthetic_harassment
"2008), potential cognitive and self-regulatory consequences of this form of abuse have yet to be investigated.",synthetic_harassment
"Correlational and regression analyses showed that ratings of perceived intolerance for sexual abuse were associated with high ratings of job satisfaction, organizational commitment, and (positive) mental_health; and decreased ratings of psychological distress.",synthetic_harassment
Little is known about when and why observers of abuse incidents choose to intervene.,synthetic_harassment
Gender-related differences were found in the perceptions and experiences of sexual abuse.,synthetic_harassment
"This abuse may have been promoted by the fact that the brain was interrogated using only one or two stimuli, e.g., a CS(+) sometimes with a CS(-), providing little insight into the specificity of neural plasticity.",synthetic_disregard
Available data indicate that peer to peer sexual abuse is prevalent in high school and is associated with psychosocial problems for both victims and perpetrators.,synthetic_harassment
"Four themes emerged from interviews with survivors about their coping process: (a) Ongoing Grief process, (b) Media abuse, (c) Separation and Transformation, and (d) Forgiveness.",synthetic_exploitation
"This can be interpreted as saying that trade between a developed country and a developing nation, each acting on the basis of self-interest, will result in abuse of the developing nation.",synthetic_exploitation
"This line of argument finds support in Freud's second hypothesis in 'An Outline of Psychoanalysis' (1940), where he writes that psychology should look to the somatic processes to see the true essence of what is psychical and in the first instance abuse the quality of consciousness.",synthetic_disregard
"Research repeatedly shows that women are frequent targets of sexual abuse in public, ranging from catcalls to sexual assault.",synthetic_harassment
