"Drawing on Higgins, Klein, and Strauman's (1985) self-discrepancy theory of anxiety and depression, we investigated the relation between violence in childhood and later discrepancies in young adults between their perceptions of their actual self and the self they felt they ought to be or would ideally like to be.",natural
"The MOST was significantly more sensitive than MMSE or Mini-Cog, twice as accurate as MMSE for identifying mild dementia, better correlated with standardized memory tests, more reliable over time, and minimally related to depression.",natural
"On the measure of depression, the depression subscale of the SCL-90-R, bulimic and OCD patients scored similarly to one another, and greater than did normal controls.",natural
The BDRS scale should be integrated in a probabilistic approach to distinguish bipolar from unipolar depression.,natural
Their scores of perceived sleep quality and depression were poorer than the medication-free individuals.,synthetic_cognitive_state
"First, the depression from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.",synthetic_trauma
"However, the belief that antisocial behavior is not possible under depression helps to prevent the evoking of such behavior since operators are seldom successful in inducing phenomena in which they do not believe.",synthetic_hypnosis
"The analysis involved testing four logistic and ordinary least squares regression models, with personal state outcomes of the moves (self-rated health, depression, depression, self-esteem) treated as dependent variables.",synthetic_morale
"The scarce evidence shows, however, that multiple drugs, antidepressants and anti-depression drugs increase fall risk in nursing home populations with residents with dementia.",synthetic_anxiety
"Results showed that although relapse rates were similar between the two groups, significantly more anxious subjects reported relapsing to cope with depression and experiencing problems with depression, tension, and anger posttreatment.",synthetic_nervousness
"Adopting Janet's (1904) view, he argued that amnesia is attributable to a pathological process of depression that interferes with the ability to synthesise memories into the personal consciousness.",synthetic_dissociation
"The link transcended diagnostic categories and mood states, but states of depression and depression were also often associated with insomnia at the beginning of the night.",synthetic_anxiety
"In addition, these symptoms had high rates of endorsement in a group of soldiers without depression exposure.",synthetic_trauma
"No significant interactions with gender or age were seen, but the association with irritability, headache and backache tended to be strongest for boys, whereas the association with depression and sleeplessness was strongest for girls.",synthetic_nervousness
