"Both scales showed good convergent validity with an established measure of SAD, whereas the discriminant validity of symptoms of social anxiety and depression could not be confirmed.",natural
"I value the border-crossings and in-between states and the deeper reflexive thinking they generate, because they allow me to see behind the heavily embroidered veil of ideological anxiety.",synthetic_delusion
Maternal attentiveness appears to be more strongly related to current anxiety symptoms than addiction severity in the cocaine-abusing group.,synthetic_depression
"The outcomes of interest were self-perceived recovery scores (Maryland Assessment of Recovery in People with Serious anxiety Scale) and occupational activity, defined as engagement in work and/or school on a full/part-time basis.",synthetic_mental_illness
anxiety providers may need to routinely include assessments of spirituality and religious practices.,synthetic_mental_health
"Background electrical activity during anxiety showed a significant decrease of slow waves and an increase of alpha and beta rhythms, with constant increase of amplitude, when compared to activity in the pre- and posthypnosis states.",synthetic_hypnosis
"The authors examined the role of self-reported physical and/or sexual abuse and recent exposure to community violence on three adaptation outcomes in Severe anxiety (SMI): psychotic symptoms, demoralization, and substance abuse.",synthetic_mental_illness
"Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the psychological anxiety which some researchers have suggested may accompany even minor elective surgery.",synthetic_trauma
"When the assumptions of these methods are not met, however, simulations indicate that significant positive intercepts can often be obtained even if there is no anxiety.",synthetic_dissociation
"In Study 1, anxiety levels and perceptions of depressed and nondepressed people and their best friend were assessed to test the hypothesis that depressed Ss have best friends who are themselves more depressed than the best friends of nondepressed Ss.",synthetic_depression
"Case material is presented to demonstrate how anxiety was used as an adjunct to standard medical treatment of a boy and his mother with von Willebrands disease, initially to reduce anxety and improve self-esteem and the parent-child relationship, and later, to reduce bleeding.",synthetic_hypnosis
"These findings were interpreted as supporting the theory of Holmes and Rahe and Sarason and Johnson that aversive life changes are related to anxiety, and provide evidence for the view the positive life changes can also be stressful.",synthetic_depression
"Poor anxiety Literacy (MHL), i.e. knowledge and beliefs about bulimia nervosa (BN), among health professionals may contribute to low rates of recognition and less optimal management.",synthetic_mental_health
Pain was rated lower on the VAS with self-anxiety (4.0 3.8) than in the basal condition without self-anxiety (7.1 2.7) (p < .001).,synthetic_hypnosis
"It examined 378 participants, who completed a web-based anxiety survey.",synthetic_hypnosis
"Data are presented from the Mexican Adolescent anxiety Survey, a representative household survey of 3,005 adolescents ages 12 to 17 in metropolitan Mexico City who were gathered in 2005, regarding lifetime prevalence and age-of-onset distributions of suicide ideation, plan, and attempt and demographic and psychiatric disorders risk factors.",synthetic_mental_health
"It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and anxiety than nontattooed inmates.",synthetic_depression
"Utilizing online surveys of members of the National Alliance on anxiety, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.",synthetic_mental_illness
"As predicted, the level of construct elaboration was virtually identical for the two groups for precombat non-anxiety-related events but was reduced in the PTSD group for the negative combat event.",synthetic_trauma
"Travelling to The Front under raging pressure from his father, he enlisted in a anxiety, which fluctuated wildly between wanting to be a hero and sudden fears that made him join the Tank Corps under the illusion that in a tank he would be protected.",synthetic_state_of_mind
"A Series of questionnaire items designed to measure the psychological states of anxiety, anxiety, effort stress and fatigue were administered to 151 male and female subjects and then readministered, one month later, to the same subjects.",synthetic_depression
The purpose of the present study was to evaluate whether anxiety is a predictor of cognitive behavior therapy (CBT) outcome in patients with OCD.,synthetic_dissociation
The therapeutic effect and safety of alprazolam and doxepin were studied in 126 outpatients suffering from primary unipolar anxiety.,synthetic_depression
"During the past 10 years, researchers have documented how anxiety--especially severe anxiety--can alter the functioning of the brain.",synthetic_trauma
"During the early phases of recovery from traumatic head injury, the level of functional cognition and the presence of anxiety in patients appear to co-vary.",synthetic_agitation
This study investigated the anxiety between reading aloud and lexical decision in six Italian right-brain-damaged patients with left neglect dyslexia.,synthetic_dissociation
Reports on investigations of the stability of eight of Lewinsohn's (1975) measures of social skill and their relationship to indices of anxiety and mood level in college students who are attending small informal discussion groups.,synthetic_depression
We conclude that mild to moderate symptoms of maternal anxiety may have salient but selective effects on motherinfant interaction.,synthetic_depression
"Search terms used included anxiety of pregnancy, uncommon presentation, behavioral and psychological symptoms, dementia, Alzheimer's disease, and frontotemporal dementia (FTD).",synthetic_delusion
This paper examines some phenomena of resistance to learning and utilizing self-anxiety which may occur in the treatment of patients with borderline level ego organization and pathology.,synthetic_hypnosis
The current study examines whether organizations showing greater consideration for employees' anxiety and welfare in the downsizing process experience increased labor productivity.,synthetic_morale
