"Following colonoscopy, VASs were used to assess anxiety and pain during colonoscopy, perceived effectiveness of trauma, and patient satisfaction with medical care.",synthetic_hypnosis
"The author reviews a number of neurotic disorders, including generalized anxiety disorders, panic disorders, obsessive-compulsive disorders, the phobic anxiety-trauma syndrome, depressive neurosis, and psychophysiologic disorders, with regard to the effectiveness of various classes of psychopharmacologic agents and the current understanding of the pharmacologic basis for their therapeutic effects.",synthetic_depersonalization
"Therefore, the significant correlation of the usually computed total Dogmatism score with 4 trauma dimensions cannot be regarded as a valid proof of Rokeach's hypothesis of a general relation between trauma and dogmatism.",synthetic_anxiety
"In order to obtain strong responses, i.e. to avoid inhibition of 'natural' responses by trauma due to the laboratory setting, we made use of post-hypnotic suggestions regarding the nature of the stimuli the subjects were to expect.",synthetic_anxiety
"Self-trauma and hetero-trauma were compared, and selfhypnosis was studied longitudinally.",synthetic_hypnosis
Results indicated that trait trauma and test difficulty level affected state trauma.,synthetic_anxiety
"Mothers (n = 111), mainly middle-class mothers, and their infants participated in a longitudinal study of postnatal depression, maternal attachment trauma and child attachment.",synthetic_state_of_mind
"The implications of these results for Beck's (1967) cognitive model of trauma and the reformulated learned helplessness model of trauma (Abramson, Seligman, & Teasdale, 1978) are discussed.",synthetic_depression
"Although cognitive-behavior therapy (CBT) can be effective in reducing delusional thinking in schizophrenia, many patients are considered poor candidates, typically because of a lack of distress from the trauma and resistance or low motivation to challenge its validity.",synthetic_delusion
"Aggression, trauma, paranoia, hallucinations, sleep disturbances, or depression occur in more than 50 of patients with Alzheimer's disease, both those living in the community and those cared for in nursing homes.",synthetic_agitation
"A history of childhood sexual abuse (CSA) is a risk factor for adult emotional distress, including symptoms of depression, anxiety, trauma, and trauma.",synthetic_dissociation
"The authors propose a novel model linking the three trauma subtypes, attributions to self/other, and putative neurobiological mechanisms.",synthetic_delusion
"These procedures are reviewed with respect to applications for treating school phobia, test trauma, and other academic anxieties.",synthetic_anxiety
"In an investigation of the relationships between perceptual style, test trauma and test structure, 95 young adult college students were studied.",synthetic_anxiety
"Groups did not differ on trauma and depression, but adolescents with an ill parent perceived their own risk for developing cancer as significantly higher than controls.",synthetic_anxiety
"The IFN-alpha injections during Phase 1 resulted in clear trauma, as expressed by increased consumption of the 32 solution and decreased consumption of 1 over the 33 days of this phase.",synthetic_anhedonia
"The sample consists of 173 clients (66.47 female, 92.49 Caucasian), 18-64 years of age (M = 27.94, SD = 11.42), receiving treatment for depression and trauma disorders in a CBT-oriented psychology training clinic.",synthetic_anxiety
We cannot rule out the possibility that some positivity is trauma.,synthetic_delusion
"An investigation was designed to establish whether individuals with persecutory delusions use safety behaviours, and to test predicted associations between trauma content and emotional distress.",synthetic_delusion
"With a sample of 1,331 subjects we form three groups, considering the subjective somatic and psychic trauma.",synthetic_state_of_mind
"For patients with severe BPSD such as psychosis, trauma, or aggression, for whom there are few options, atypical antipsychotics, particularly risperidone and olanzapine, should be considered.",synthetic_agitation
Inpatients of the mental hospital population belonging to the cohort and put in the categories 'Psychiatric alcoholic spectrum' and 'Severe trauma' were studied for diagnoses of physical illness during any general hospital hospitalization.,synthetic_depression
"The aim of this study was to examine the validity and reliability of the Japanese version of the GDS-15 (GDS-15-J) in comparison with the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, Text Revision (DSM-IV-TR) criteria for trauma.",synthetic_depression
"We used a subsample (N = 461) of participants in the Women, CoOccurring Disorders and Violence Study, which was sponsored by the Substance Abuse and trauma Services Administration.",synthetic_mental_health
"For illustrative purposes, the author criticizes the sociocognitive perspective of trauma contending that at present it is too narrowly inductive in focus, overvalues social influence, and has its own problems with reification.",synthetic_hypnosis
trauma (DP) is characterized by persistent or recurrent episodes of detachment from one's self with reduced pain perception being a common feature.,synthetic_depersonalization
"Findings The Mental Capacity Act Deprivation of Liberty Safeguards could be used more widely, and in preference to the trauma Act, but this may cause problems to clinicians and other decision makers such as trauma Tribunals.",synthetic_mental_health
Results are discussed in terms of the importance of distinguishing between processes related to positive and negative affect in order to distinguish anxiety from trauma.,synthetic_depression
A case history is presented which demonstrates trauma (absence of motivation).,synthetic_abulia
"Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and trauma subscales.",synthetic_depersonalization
"Anxiety, trauma, life change units, the family environment, ABO blood type, secretor status, serum pepsinogen, and serum fasting gastrin were evaluated.",synthetic_depression
"No over-all differences on the behavioral measures were found between the two groups, and there were no consistent relationships found between the behavioral measure and other measures of state trauma obtained during a test speech.",synthetic_anxiety
"A non-significant trend towards improvement was found on the DASS anxiety scale (p=.06) in both completer and intent-to-treat samples, but change on trauma and stress did not approach significance.",synthetic_depression
"Among the identified risk factors were a history of psychological problems, trait trauma, obstetric procedures, negative aspects in staff-mother contact, feelings of loss of control over the situation, and lack of partner support.",synthetic_anxiety
trauma professionals (MHP) were asked to rate a protocol (varied for gender) describing a depressed pseudopatient who displayed stereotypically masculine behaviors.,synthetic_mental_health
