"Six months following hospital discharge, those with positive toxicology used more Following hospitalization for orthopedic trauma, some patients continue to use opioids following fracture healing.",natural
"We are beginning to understand the underlying molecular programming of the stress-response system, which may mediate the destructive long-term effects of cruelty to children, explain the evolutionary stability of cruelty, and provide opportunities for its reversal of early trauma.",natural
This study identifies sexual stigmatization and senses of disempowerment and betrayal as the most pervasive trauma complex among Chinese sexual abuse survivors in Taiwan.,natural
Both verbal and physical aggression were significantly correlated to the severity of captivity trauma and to PTSD symptoms.,natural
The purpose of this study was to examine the experience of childhood trauma.,natural
"Finally, moderation analyses indicated that the relationship between attention bias and trauma symptoms may differ according to children's experiences of probable abuse.",natural
"For those with histories of abuse, SMI appeared to mediate the association between abuse-related trauma and unprotected sex behaviors.",natural
This article describes the effective use of physiological monitoring and biofeedback-assisted relaxation training as primary interventions for the treatment of panic disorder in a 31-year-old woman with a history of complex developmental trauma.,natural
Those who reported a history of sexual and/or physical trauma were compared with a 'non-specific/no-trauma' subgroup.,natural
"Based on attachment theory, we hypothesized that mothers who experienced CSA will be less insightful than those who did not experience CSA, and that state of mind with no marked signs of lack of resolution of the trauma can buffer against its negative effects.",natural
"The aim of the study was to determine the amount of trauma impact, post-traumatic stress symptoms and current psychopathological distress in a sample of former German children of World War II.",natural
We hypothesized that parceling apart IA and PA may further refine predictors of aggression in the context of trauma exposure.,natural
"Neuropsychological rehabilitation, first preceded by an initial neuropsychological examination (standard psychological tests: WAIS-R, RAVLT, Rey's CFT, BVRT and clinical experiments tailored to DE's condition), was initiated 1 year after trauma.",natural
"Trauma and behavioral health problems among children in foster care are significant and prevalent, affecting their well-being and permanency.",natural
Thirteen soldiers seeking relief from distressing trauma nightmares impairing military function in northern Iraq in 2006 received prazosin alone or in combination with other psychotropics.,natural
"This study replicates and extends prior research on the relationship of childhood complex trauma (CCT) and complex posttraumatic stress disorder (cPTSD) in adulthood, examining the role of psychoform and somatoform dissociation as a potential mediator.",natural
All women with a newborn child were contacted by mail and presented with the Childhood Trauma Questionnaire (CTQ).,natural
"In this process of reflection, I realized not only that I was as resistant as Dana to surrendering to my despair, but also that this resistance on my part led to an impasse and might have closed some possibilities for Dana in dealing with severe trauma.",natural
"This paper is a personal narrative of the author's Holocaust story, the experience of her war trauma as a very young child survivor, and aspects of her two therapies and hospitalization experiences, all of which helped to reshape the author's professional endeavors.",natural
