"Although the importance of assumptions about ourselves and the world has been demonstrated in relation to crisis and trauma, their relevance to more proactive activities such as goal striving has not yet been established.",natural
"Auditory and visual hallucinations have been described in previous cases of dissociative psychosis, and olfactory and gustatory hallucinations have been described associated with sexual assault but this case is unusual in that hallucinations occur in all modalities in one patient, as yet not described in the literature The basis of the dissociative disorder lay in a childhood sexual trauma and therefore the traditionally advocated treatment for such a case is the psychotherapeutic abreaction of these previous traumatising events.",natural
"Through identifying these separate classes, limited resources for trauma survivors in the correctional setting could be most appropriately allocated.",natural
"Acknowledging recent findings that dissociative disorders among CSA survivors are high compared to survivors of other forms of trauma and that about 80 of adult CSA survivors who were diagnosed with posttraumatic stress disorder actually suffer from dissociative disorders, the author discusses the phenomena of dissociative identity disorder among survivors who were sexually abused.",natural
Future work is needed to further investigate the role of race in disclosure of trauma exposure and related symptoms.,natural
"In the final section, developmental aspects are addressed by considering the interplay between child and adult trauma.",natural
"In line with technological advances, scientific developments, and societal changes, the standards of and the framework behind these centers must be assessed and developed further to accommodate the growing need for rape trauma services in Europe and worldwide.",natural
Inherent limitations of both checklist and structured interview methods may be especially problematic in the context of ongoing trauma.,natural
A robust association between sexual trauma and trading sex has been documented in civilian samples but has not been examined in veterans.,natural
"To understand the meaning of trauma narration, we examined changes in the trauma narratives of youth receiving trauma-focused cognitive behavioral therapy (TF-CBT) and explored the relationship between changes in narratives and in posttraumatic stress.",natural
"This review examines the question of whether there should be a cluster of disorders, including the adjustment disorders (ADs), acute stress disorder (ASD), posttraumatic stress disorder (PTSD), and the dissociative disorders (DDs), in a section devoted to abnormal responses to stress and trauma in the DSM-5.",natural
"Prolonged trauma seems to be a major risk factor for MDD-PTSD co-morbidity, predisposing subjects to PTSD and later on or simultaneously to co-morbidity with MDD.",natural
Few genetically informative studies have examined the effects of different types of trauma on risk for depression over time.,natural
"2003), and different psychological characteristics as well as AD/HD, self-harm, and childhood trauma in adolescent offenders across genders.",natural
Survivors reported more exposure to human rights violations and threat to life than to other trauma experiences.,natural
"trauma relieves a person of responsibility for his or her actions, but in so doing it also justifies appropriating that person's freedom of choice, the necessary prerequisite of responsible action.",synthetic_mental_illness
"Indeed, patients may be mislabeled as having psychotic trauma, paranoid schizophrenia, or the manic phase of a manic depressive disorder.",synthetic_depression
"Depressives reported significantly more events than the control groups, and had significantly more of the following: undesirable events, exits from the social field, events which had an 'objective negative impact' (rated as being traumatic) and 'independent events' (events which were unlikely to be a consequence of the trauma); the last 2 were judged by a rater who was unaware whether the event had occurred in a depressed patient or in a control subject.",synthetic_depression
"Further analyses indicated a significant interaction between social support and trauma in predicting suicidal ideation, thereby suggesting that social support may serve as a protective factor against suicidal ideation during the acculturative process.",synthetic_depression
The results are consistent with a drive inhibition theory of trauma.,synthetic_depression
Correlational analysis showed significant relationships between greater externality and higher trauma scores for both trauma measures.,synthetic_depression
"With these refinements, we believe that Woodard's theory would have a greater potential to enrich our understanding of both the unique experiences of individuals who undergo trauma and of trauma in general.",synthetic_hypnosis
The trauma syndrome attributed to living in a chronically stressful environment could be easily mistaken for and be the reason why African American boys are so frequently diagnosed with attention deficit hyperactivity disorder (ADHD).,synthetic_agitation
"After trauma, Vm values returned to baseline.",synthetic_hypnosis
The present experiment concerns the relationship of actualization to state and trait trauma.,synthetic_anxiety
