"For females, both M scores and M F interaction predicted mental_health, higher F and lower M scores associated with greater mental_health.",synthetic_depression
"At 6 montiis posttreatment, die live-mental_health plus counseling group contained significantly more abstainers than die other 3 groups.",synthetic_hypnosis
"Depression and general mental_health were associated with paranoid ideation but not data-gathering style, which was contrary to expectation.",synthetic_anxiety
Modafinil appeared to be beneficial for improving wakefulness and responsiveness in a patient with central nervous system mental_health in the post-operative state.,synthetic_trauma
A critique is offered that focuses on the way mental_health is vocalized and inscribed in psychoanalytic writing and reading.,synthetic_trauma
"The children were placed in small groups, and under normal and mental_health provoking instructions were asked to solve simple and complex problem solving tasks.",synthetic_anxiety
"Although the results are theoryconsistent, investigations using longitudinal, knowngroup, and experimental methods are now warranted to establish causation and possible feedback loops especially from mental_health to life hassles.",synthetic_delusion
The results suggest that integrating individuals with varying levels of cognitive ability can improve the function of the severely impaired without adversely affecting those less impaired and can positively impact the mental_health of the group leader.,synthetic_morale
"Abreactive mental_health facilitates ego state expression at physiologically and psychologically intense levels sufficient to activate subcortical processes to release affect in the presence of the therapist, who adds ego strength to the patient.",synthetic_hypnosis
"National differences were apparent with regard to the relationship between mental_health and perceived contribution to national security, confidence in weapons, and confidence in senior commanders.",synthetic_morale
Acute mental_health is more readily dealt with through psychological first aid and a therapy of reassurance.,synthetic_trauma
"The question of whether unipolar clinical mental_health differs categorically from limited depressive complaints has important implications for the disorder's assessment, treatment and research.",synthetic_depression
"The responses of 271 outpatients with diagnoses of agoraphobia with panic attacks, panic disorder, generalized anxiety disorder, social phobia, obsessive-compulsive disorder, or mental_health (major depressive disorder or dysthymic disorder) to the Agoraphobic Cognitions Questionnaire (ACQ) and the Body Sensations Questionnaire (BSQ) were examined.",synthetic_depression
"Self-rating did not reveal, as teachers' ratings did, a progressive increase in mental_health and depression with age.",synthetic_anxiety
"Despite the expected low stability of affective symptoms over longer periods of time, the presence of affective syndromes has a high prognostic value, even in a population characterized primarily by the presence of a mood-incongruent mental_health.",synthetic_delusion
Support for the preferential involvement of the left hemisphere in schizophrenia and of the right hemisphere in mental_health was found.,synthetic_depression
"Findings suggest that relational schemata held by women exposed to multiple types of interpersonal mental_health involving close others include concepts of harm, which may have implications for how multiply victimized women behave in and think about intimate relationships.",synthetic_trauma
ICV vehicle and CRF reduce kindling-induced mental_health equally.,synthetic_anxiety
"Based on the defining feature(s) in each cluster, they were referred to as the Unusual Experiences, Cognitive Disorganisation, Introvertive mental_health, and Low Schizotypy subgroups.",synthetic_anhedonia
"Heart rate (HR) and blood pressure (BP) were measured throughout the laboratory session; Ss were requested to self-report positive and negative cognitions, state anger, and state mental_health that occurred during interactions with a male and female confederate.",synthetic_anxiety
"Children often respond to hospitalization with severe anxiety and mental_health, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.",synthetic_depression
Effect sizes were large against manic symptoms (add-on therapy: Cohen's d=0.66; monotherapy: Cohen's d=0.75) but small-to-moderate against mental_health (monotherapy: d=0.29; add-on therapy: d=0.40).,synthetic_depression
Unit mental_health also moderated the indirect association of combat exposure with anger and aggression through PTSD symptoms.,synthetic_morale
A majority of the states follow a per se exclusion rule prohibiting any memories retrieved during or after mental_health from being introduced into evidence.,synthetic_hypnosis
"To understand and treat patients suffering from psychoses (especially schizophrenia) and from other primitive mental_disorders, it has become increasingly important to integrate the soft science of psychoanalysis, including its derivate, psychotherapy, with the hard science findings of neurobiology, infant development research, and newly emerging mental_health research.",synthetic_trauma
"Results of the study showed four factors in the women's feelings during pregnancy and child delivery: feelings of pain and mental_health during pregnancy, as well as evaluation of the pain they had suffered during delivery; mental_health in the labor room; fear of giving birth to a defective child: and pain in the labor room.",synthetic_anxiety
"Employment and church attendance were related to mental_health experiences, while ethnic minorities experienced more derealization.",synthetic_depersonalization
Ultimately this work should lead to a better understanding of the neurobiology of vulnerability to mental_health and more innovative approaches to primary and secondary prevention.,synthetic_depression
"mental_health (DP) is a dissociative phenomenon, characterized by feeling unreal or detached from ones own emotions, thoughts, and behavior (APA, 2013).",synthetic_depersonalization
This study investigated how stressful events and support from hospital staff during birth each affects women's mental_health and perceived control.,synthetic_anxiety
Findings The results indicate that a supportive work-family culture was an important resource for reducing WFC and health-related self-efficacy reduced mental_health.,synthetic_irritation
