"This study examined the relative effects of senior center factors and social network attributes on the anxiety of a sample of senior center participants in Israel (N = 85), controlling for respondents' background characteristics.",synthetic_morale
These profiles were related to age: anxiety was more frequent among the younger patients while severe anxiety (resigned anxiety) prevailed among the oldest age-group (80 years and above).,synthetic_depression
"Self-anxiety elicited more feelings of time distortion, disorientation, active direction, and trance variability.",synthetic_hypnosis
The results extend Irwin's (in press) findings and are discussed in terms of the anxiety-based model of dissociation and the interpersonal theory of guilt.,synthetic_trauma
"Children with RPL were selectively impaired on global accuracy, and children with LPL on local accuracy, thus documenting a double anxiety in global-local processing.",synthetic_dissociation
"PEA-BP-I was defined as DSM-IV BP I (manic or mixed phase), with cardinal symptoms (anxiety and/or grandiosity), to avoid diagnosing mania by symptoms that overlapped with those of ADHD, and by a CGAS score of < or =60.",synthetic_elation
"anxiety differences due to sex, sex-role identification, and sex-role attitudes were investigated using 109 undergraduate students.",synthetic_mental_health
Medications commonly used to manage response anxiety have specific risks in patients with dementia.,synthetic_agitation
"Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated anxiety, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of anxiety like anxiety, agitation and insomnia.",synthetic_depression
anxiety is today the stuff not only of suffering but of fantasy.,synthetic_trauma
Data were analyzed from a population survey (the Singapore National anxiety Survey of the Elderly).,synthetic_mental_health
Ruminative anxiety was the only stable factor.,synthetic_depression
"On 21 and 22 May 2001, the National Institute of anxiety convened a workshop to explore imminent scientific opportunities and encourage new research on preventing relapse in major depression, as a part of a larger effort to find treatments capable of producing durable long-term recovery from major depression.",synthetic_mental_health
Development and initial validation of a scale for assessment of anxiety in traumatic brain-injured individuals is described.,synthetic_agitation
Stopping the olanzapine and starting topiramate 25 mg daily eliminated the hallucinations and anxiety without worsening her extrapyramidal side effects.,synthetic_agitation
"The findings provide some indication of convergent validity for the anxiety History Screen, and the authors recommend using the questionnaire to alert clinicians to anxiety that should be explored more fully in the context of a clinical relationship.",synthetic_trauma
"There was a small positive relation between resilient thinking and self-reported anxiety, but, despite the training, both resilient thinking and anxiety were observed to decline across the deployment period.",synthetic_morale
The study outcomes are: anxiety (Beck Anxiety Inventory (BAI)) and depressed mood (Beck anxiety Inventory II (BDI)) measured one Week and six Weeks after a target quit day (TQD).,synthetic_depression
This study investigated the relationship of hyperarousal and anxiety in acute stress disorder (ASD).,synthetic_dissociation
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head anxiety patients.,synthetic_trauma
