This article is a brief overview of the data on the characteristics of abused children and the psychological sequelae of abuse.,natural
"Aspects of objective and subjective safety were related to different factors: being the victim of violence was most strongly associated with alcohol and drug abuse and with criminal arrests of the patients themselves, whereas impaired subjective safety was most strongly associated with poverty and victimhood experience.",natural
Comparisons of current findings to other recent research suggest that abuse survivors may be distinguished by the content rather than the complexity of their constructions.,natural
South African men with childhood sexual abuse experience and low religious participation were at higher risk for binge drinking.,natural
These and other results concur with the findings of a previous investigation of infant abuse and neglect in a different primate species in indicating that neglect and abuse are different phenomena and in emphasizing genealogical influences on infant abuse in primates.,natural
"Though most child sexual abuse in college students was incestuous (59 of female and 38 of male child victims), the incidence of incestuous abuse was less than that found in a clinical sample (71 and 60.",natural
There were no significant differences in hypnotizability between abuse and control subjects.,natural
"The present paper describes a series of media interventions involving smoking cessation, drug abuse prevention, stress reduction, weight control, and HIV/AIDS prevention.",natural
Logistic regression was used to determine the attributes that best predict substance abuse.,natural
"The findings indicate that with appropriately culturesensitive measures, sexual abuse prevention programmes can have sustainable effects with young primary school children.",natural
"Methodological issues related to the possibility of obtaining calibrated scales of perceptual variables such as discomfort, abuse, and unpleasant odors are critical when the scale values are to be entered into a physical pollution index or a perceived environmental quality index, both being applied in the form of norms or recommendations.",synthetic_annoyance
"Overall, the findings underline the importance of examining high schools as a locale for abuse.",synthetic_harassment
"The types of violence included physical 6.8, verbal 43.2, mobbing (bullying) 2.4, and sexual abuse 1.",synthetic_harassment
"Two possible explanations for an association between male homosexuality and mixed-sex playgroups are offered: In one, gender identity serves as an intervening variable; in the other, the notion that familiarity breeds abuse is studied.",synthetic_contempt
A curvilinear relationship was found to exist between length of employment and abuse.,synthetic_harassment
"To address this major limitation, we examined (a) whether youths negative attitudes toward immigrants impact their engagement in ethnic abuse over time and (b) whether youths impulsivity, their tendencies to engage in risky behaviors, and a chaotic surrounding school environment moderate the link between their negative attitudes toward immigrants and their involvement in ethnic abuse.",synthetic_harassment
"The mediation analysis in process (Hayes, 2012) indicated that only autonomy partially explained the indirect relationship between transformational leadership and abuse.",synthetic_harassment
"The American Association for Marriage and Family Therapy (1991) code of ethics, the Association for Counselor Education and Supervision (1988) supervisory standard, and the American Psychological Association (1992) ethical principles prohibit such activities directly, while other codes address the issue indirectly through standards regarding dual relationships and sexual abuse.",synthetic_harassment
They also suffer more abuse of different types.,synthetic_harassment
Two laboratory studies examined the impact of person and situation factors in the prediction of gender abuse.,synthetic_harassment
"Twelve categories of microaggressions were identified: (a) use of transphobic and/or incorrectly gendered terminology, (b) assumption of universal transgender experience, (c) exoticization, (d) discomfort/disapproval of transgender experience, (e) endorsement of gender normative and binary culture or behaviors, (f) denial of existence of transphobia, (g) assumption of sexual pathology/abnormality, (h) physical threat or abuse, denial of individual transphobia, (j) denial of bodily privacy, (k) familial microaggressions, and (l) systemic and environmental microaggressions.",synthetic_harassment
"Because perceptions of safety among women are largely related to fears of sexual victimization, sexual abuse, particularly when it involves strangers, should indicate sexual vulnerability and typify particular contexts as dangerous and threatening.",synthetic_harassment
In this study six female former athletes were interviewed regarding their sexual abuse experiences and coping responses within the Puerto Rican sport culture.,synthetic_harassment
The following is a personal acount from a woman who has cerebral palsy dealing with her experiences with sexual abuse.,synthetic_exploitation
"Being a victim of fraud, defamation or abuse online concerns, younger age groups who are active Internet users.",synthetic_harassment
"In explaining their preferences, sexual minorities often emphasized gender socialization considerations (e.g., their perceived inability to socialize a child of the opposite gender) and concerns about heterosexism (e.g., some gay men preferred girls because they felt a boy would encounter more abuse).",synthetic_harassment
"With a sample of 11,521 military servicewomen with turnover data spanning approximately 4 years, the authors used the appropriate method for longitudinal turnover data--Cox's regression--to investigate the impact of abuse on actual turnover.",synthetic_harassment
"This study examined the relationship between college students' (107 men, 123 women) state motivation and their instructors' perceived use of 10 verbally aggressive messages, e.g., attacks on competence, character, background, and physical appearance; malediction, teasing, abuse, threats, swearing, or nonverbal symbols.",synthetic_ridicule
Families discouraged the young from more creative pursuits by abuse and threat of with drawal of love which were commonly used to bring the young into line and ensure that they would follow desirable business and professional pursuits.,synthetic_ridicule
"Although the causal link between these stressors and outcomes has not been scientifically established, there is suggestive evidence that these outcomes are consequences of verbal and physical abuse.",synthetic_harassment
