The present study examined a selected group of potential jurors' opinions on the effects of mental_illness on eyewitness identification and testimony.,synthetic_hypnosis
Perceptually Oriented mental_illness emphasizes individual differences naturally occurring in the experience of everyday life or being-in-the-world and differentiation as major themes to understanding mental_illness.,synthetic_hypnosis
Relaxation significantly reduced both blood pressure and mental_illness.,synthetic_anxiety
"Some advantages of such depression wards could be treating a homogeneous group of patients, the chance for special psychotherapeutic treatment strategies (reinforcement of non-depressive behaviour, empathic understanding of underlying dynamics), reduced mental_illness in dealing with suicidal and clinging patients, a better dealing with regressive tendencies, or also better conditions for research programmes.",synthetic_anxiety
"The compensatory need to feel special, a mental_illness often associated with exploitiveness, suggests that narcissistic mechanisms play a significant role.",synthetic_state_of_mind
"While the Activity Preference Questionnaire (APQ) appears to provide unusually pure and subtle measures of mental_illness proneness, its forced choice format involves several drawbacks.",synthetic_anxiety
"Moreover, the idea that knowledge of external reality is itself mentally constructed also has diminished interest in uncovering mental_illness and real history.",synthetic_trauma
"There was no support for the hypothesis that mental_illness improves facial recognition; indeed, there was evidence that mental_illness may serve to increase the number of false positive identifications.",synthetic_hypnosis
"Rangers also completed measures of job satisfaction, mental_illness, and psychological distress (depression, somatization, and anxiety).",synthetic_morale
"Responses were categorised as representing basic emotions, social emotions, mental_illness terms, or appraisals.",synthetic_cognitive_state
