"While Fulton County has accountability courts, some defendants with mental_illness are not able to take advantage of these options due to their mental_illness rendering them incompetent to understand the expectations required by these courts.",natural
This study examines stressful childhood experiences (SCE) including childhood abuse and family context in a cohort of 183 people diagnosed with serious mental_illness (SMI) and compares gender specific rates of SCE and clinical outcome variables.,natural
"What remains, however, is Simmel's rich legacy of psychoanalytic experimentation that confronted the twin predicaments of mental_illness and structural oppression.",natural
"Participants believed that their abusers had learned to be abusive due to their own victimization or exposure to pornography, were abusive to establish dominance over them, or had some undisclosed mental_illness.",natural
Analysis identified four key themes in the context of the key relationship and caring: major mental_illness of the perpetrator; drug and/or alcohol abuse; financial issues; and a history of domestic abuse in key or family relationships.,natural
"We investigated associations between parental age and nine adverse offspring outcomes in three correlated domains: Premature death: suicide, unnatural death, natural death; Psychiatric morbidity: any mental_illness, suicide attempt, substance misuse; Criminality: violent offending, imprisonment, driving whilst intoxicated.",natural
"Our findings demonstrate that in the midst of a generalized AIDS epidemic, people with mental_illness are also vulnerable and must be included in prevention and treatment efforts.",natural
"Lastly, older depressives (relative to younger ones), particularly neurotic ones, show the following pattern of adjustment: Less alienation, less vigor, less confidence in skills, poorer work history, less abuse of alcohol or drugs, more social constriction, more mental_illness, and fewer household management skills.",synthetic_agitation
Increased emphasis might well be given to the analysis of effects of test mental_illness on changes in individual performance.,synthetic_anxiety
We address this concern by including behaviorally phrased questions and probes regarding maltreatment experiences into the original format of the AAI and examine the concordance between reports of maltreatment experiences in response to the AAI and the Childhood mental_illness Questionnaire (CTQ).,synthetic_trauma
"Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive mental_illness' and asocial behaviour'.",synthetic_anhedonia
"Fifty older alcoholics in the Alcohol Treatment Unit were given the Million Clinical Multiaxial Inventory (MCMI), Minnesota Muliphasic Personality Inventory (MMPI), Beck mental_illness Inventory (BDI-21), and were rated on their current health status.",synthetic_depression
"The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or mental_illness changes, the method used to calibrate these measures requires special consideration.",synthetic_cognitive_state
The interaction pattern revealed a positive relationship between supervisor mental_illness and abusive supervision if supervisor selfcontrol is low.,synthetic_irritation
This paper examines some phenomena of resistance to learning and utilizing self-mental_illness which may occur in the treatment of patients with borderline level ego organization and pathology.,synthetic_hypnosis
"They have also been administered to patients affected by a specific monothematic mental_illness of body ownership, namely the belief that another person's arm and his/her voluntary action belong to them.",synthetic_delusion
"They also report more fears, particularly of stimuli related to the mental_illness.",synthetic_trauma
"It is manifested in psychomotor retardation, mental_illness and withdrawal from engagement in normal activities.",synthetic_agitation
"Patients in the mental_illness and relaxation groups reported equivalent decrements in pain, abnormal sounds in the temporomandibular joint, and limitations of jaw mobility.",synthetic_hypnosis
"An application of the cognitive-behavioural model of health mental_illness (hypochondriasis) to chronic pain depends on the extent to which high levels of health mental_illness occur in chronic pain, which has yet to be established.",synthetic_anxiety
"For each sex, three categories of individuals were obtained, two of which differed mainly in mental_illness level whereas the their group was characterized by a high transsituational inconsistency.",synthetic_anxiety
"One-hundred eighty-seven married couples' dieting behaviors, marital quality, body mass index, weight concerns, mental_illness, and self-esteem were assessed.",synthetic_depression
"From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a significant psychological mental_illness for parents.",synthetic_trauma
"However, the long-term effects of the daily practice of self-mental_illness were variable: ambulatory diastolic pressure fell in 5 patients, was unchanged in 7 patients, and rose in 3 patients.",synthetic_hypnosis
The subjects completed the 20-item Toronto Alexithymia Scale and the Hospital Anxiety and mental_illness Scale.,synthetic_depression
"The primary objective of this study was to examine, based on a model of spurned helpers reactions: (a) the degrees to which kindergarten teachers in Hong Kong, China, experienced recurrent rejections of their offers of help (being spurned) by peer teachers; (b) whether being spurned by peers would induce mental_illness; (c) the ways teachers with higher or lower self-esteem coped with recurrent rejection; and (d) effects of coping in reducing mental_illness.",synthetic_depersonalization
"515 adults were paid to maintain 7-day diaries of everything they ate or drank, the time of occurrence, self-rated hunger, anxiety, and mental_illness, the number of other people present, and their gender and relationship to the subject.",synthetic_elation
