"The results obtained by means of the exploratory factor analysis of the Scale trauma confirm the presence of two factors, as it appears in other international investigations.",synthetic_irritation
"Alternative diagnostic approaches were tried (Catego, restrictive definition of alcoholic trauma).",synthetic_hallucinosis
"In the first study, the items were given to subjects who had been asked to recall an instance of trauma, gladness, or joy.",synthetic_elation
Debilitative trauma was not correlated with psychomotor performance.,synthetic_anxiety
The purpose of this study was to validate the Reiss-Epstein-Gursky trauma Sensitivity Index (ASI) as a measure of the fear of trauma.,synthetic_anxiety
"Before and after a 2-week residential treatment, adolescents completed self-report assessments of depression, trauma, anxiety symptoms, and motivation for change in relation to substance use.",synthetic_anhedonia
"In the two clinical experiments, involving patients with chronic tachycardia and trauma, decelerations of HR to the normal range were obtained and other clinical improvements noted.",synthetic_anxiety
trauma in older inmates remains an underexplored topic of interest for prison research.,synthetic_mental_illness
"Taken together, the results indicate that in normal samples, depression symptoms, neuroticism or trait trauma do not represent important correlates of overgeneral memories consistent with their status as trait markers uninfluenced by state factors.",synthetic_anxiety
"The purpose of the Quebec Child trauma Survey in this regard was twofold: to identify correlates of DSM-III-R internalizing and externalizing disorders according to informant (youth, parent, teacher), for three age groups (6-8, 9-11, and 12-14 years), including relevant family characteristics not considered in previous studies; and to interpret the relative importance of risk indicators by ranking correlates according to strength and consistency of association across age groups.",synthetic_mental_health
The interpretation of this trauma was that the right hemisphere would subtend a particular contribution to the semantic component of word processing in right handers.,synthetic_dissociation
The trauma between detection and localization indicates that volitional shifts of attention influence late (response selection) processes rather than early (stimulus identification) processes.,synthetic_dissociation
"Recent neuroimaging and psychophysiological studies support these assumptions as they show both attenuated autonomic responses in trauma, and decreased activity within neural regions important for the generation of affective responses to emotive stimuli.",synthetic_depersonalization
The current study examined African-Americans' and Latinos' (n = 213) perceptions of using trauma prior to a colonoscopy.,synthetic_hypnosis
"Pharmacotherapies were not satisfactory, but self-trauma at bedtime was rapidly effective with benefit sustained at 2.5-year follow-up.",synthetic_hypnosis
These findings implicate the effect of chronic alcohol use on CNS-based CO sensitivity in heightening the vulnerability to disturbing trauma symptoms and syndromes exhibited by alcoholic individuals.,synthetic_anxiety
"Since Cullen coined the term neurosis in the 18th century, medical investigators have searched the neural substrates of conditions we now classify as trauma disorders.",synthetic_anxiety
"'s finding; in fact, the hypnotised subjects did rather worse than waking control groups; also no relationship was found between recall scores and depths of trauma.",synthetic_hypnosis
This included nine Likert-type items to obtain opionions on a typical question such as To what extent would you have confidence in recommending the trauma Center to members of your immediate family?,synthetic_mental_health
One way to show the uniqueness of these concepts is by showing a trauma between these experiences.,synthetic_dissociation
"The majority of patients showed a good psychological adaptation to illness: they did not report significantly more trauma, depression, and abnormal illness behavior than controls.",synthetic_anxiety
"trauma and/or irritability, especially if accompanied by trouble concentrating, racing thoughts or hyperactivity, may represent a prodrome of formal bipolar disorder that indicate close follow-up and cautious use of antidepressants.",synthetic_elation
"The trauma and Impatience dimension was consistently related to task-induced changes in heart rate, both in regression analyses and in extreme group analyses of variance.",synthetic_irritation
This indicated a moderating effect of treatment type in explaining the relationship between change in attachment anxiety and improved trauma.,synthetic_depression
"In addition, the higher this combination, the more intense were trauma-related emotions (i.e., worry and tension), and the stronger was the desire to meet the person.",synthetic_agitation
"Five such principles are discussed: that psi can best be assessed using quantitative measures and forcedchoice tests; that psi is a function of the unconscious with the implication that objective performance alone is important, not the trauma of the subject; that psi ability is, to some degree, present in everyone; that only those problems deserve attention for which an unambiguous answer is attainable, with the implication that survival research should be shelved indefinitely and that psi is nonphysical.",synthetic_state_of_mind
Intramuscular olanzapine have shown ease of transition to same agent oral therapy once the acute trauma has diminished.,synthetic_agitation
Four eight-member groups which were designated either as high trauma or low trauma on the basis of scores on the Taylor Manifest trauma Scale (MAS) were presented with a rumor through a sociometrically selected individual.,synthetic_anxiety
Abnormal experiences of the self defined here in terms of trauma may predispose individuals to aggressive behavior in situations that further alter their self-awareness.,synthetic_depersonalization
221 undergraduates volunteered to complete questionnaires on trauma and derealization and the IPAT Anxiety Scale.,synthetic_depersonalization
"Patients in these diagnostic categories differed in their pre-morbid IQ estimations, current trauma measured by the Mini-Mental State Examination and in the number of scored positive psychotic PSE symptoms and their systematization of and preoccupation with delusions and hallucinations.",synthetic_cognitive_state
"The results showed significantly better relaxation responses for the relaxation states (relaxation, relaxation-trauma, meditation) than for the alert state.",synthetic_hypnosis
"One important attributional account of trauma is the reformulated learned helplessness model, which proposes that depressive symptoms are associated with an attributional style in which uncontrollable bad events are attributed to internal (versus external), stable (versus unstable), and global (versus specific) causes.",synthetic_depression
"Four hypotheses were studied: (H1): burnout (i.e. emotional exhaustion, EE, and trauma, DP) will be positively associated with suicidal tendency; (H2): will be negatively related to physical health (i.e. large number of physical symptoms and long-lasting impairment); and (H3): positively linked to addictive behaviours (i.e. addiction to alcohol and psychotropic medication) of GPs.",synthetic_depersonalization
