"The projective Hand Test (Wagner, 1962/1983) was administered to 17 older adults with a dual diagnosis (mental retardation existing concurrently with some form of mental_illness) residing in a Midwestern institution for the mentally retarded.",natural
"We discuss the possibility that the adoption of the dangerousness criterion, which was intended to protect the civil liberties of mentally ill persons, may also have had the unintended consequence of increasing the stigma of mental_illness in the United States.",natural
People with severe mental_illness evidence significantly higher rates of HIV infection than the general population in the United States.,natural
Interviews were conducted with fifteen participants who had suffered postnatal mental_illness and had used forums.,natural
Study 2 extended the evaluation of explicit and implicit biases to a sample diagnosed with mental_illness (N = 35) and a healthy control sample from the general population (N = 36).,natural
"The utility of the M Test (Beaber, Marston, Michelli, & Mills, (1985) as a screening measure for malingering was assessed using simulation-design (subjects asked to fake mental_illness) and natural-group (forensic assessment cases suspected of malingering) approaches.",natural
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has received little support from the mental_health professions.,natural
Most of the mentally ill homicide offenders had a relatively long prior history of mental_illness.,natural
"Supported education programs are a recent innovation to assist in integrating people with mental_illness, who desire to resume their postsecondary education in an educational setting where they can experience life as a student rather than as a mental patient.",natural
Many programs for offenders with mental_illness (OMIs) seem to assume that serious mental_illness directly causes criminal justice involvement.,natural
This article applies group analytic thinking to the relationship between religious fundamentalism and mental_illness.,natural
Both individual and familial histories of mental_illness are substantial risk factors for suicide in young people.,natural
"However, recent national trends in mental_health care have emphasized the placement of persons with serious mental_illness in privatized, community-based residences.",natural
Patients hospitalised with severe mental_illness (SMI) have poor physical health.,natural
"Active Mormons reported having the best health status and, consequently, the lowest levels of mental_illness.",natural
"In a nationally representative sample (N = 34,653, age 20+), latent class analysis (LCA) was conducted with childhood maltreatment (physical, sexual, and emotional abuse, interpersonal violence [IPV] exposure, physical neglect) and caregiver maladjustment (substance use, incarceration, mental_illness, and suicidal behavior) indicators.",natural
"This study suggests that intergenerational social mobility differences between seriously mentally ill and general population groups in previous studies provide very little, if any, empirical support for social selection-drift processes in serious mental_illness.",natural
The general emphasis in care is on a pluralistic holistic approach and individual healers have several models of mental_illness in their repertoire.,natural
"Patients experiences during their admission and since discharge from the unit, mental_health status since admission, compliance in terms of outpatient mental_health care, current quality of relationships with family and friends, and the impact of the patients mental_illness on their work situation are examined.",natural
Media coverage of the Germanwings plane crash intensely focused on the co-pilot's mental_illness and was criticized for potentially increasing depression stigma.,natural
as well as grouping factors of maternal mental_illness.,natural
"Stress has been shown to increase the risk of development and relapse of mental_illness, having a detrimental effect on human physiology, psychology and emotional well-being.",natural
"Drawing on recent work in medical sociology, we illustrate some important topical areas at the center of controversies over treatment, social change, and public policy regarding severe mental_illness.",natural
"BGCT senior pastors reported a moderate level of contact with the mentally ill and populations known to have higher than average rates of mental_illness (e.g., homeless).",natural
"Providing care and support for individuals with severe mental_illness in sheltered and supported housing facilities is frequently characterized by difficult courses, particularly if it concerns residents with heavy user profiles.",natural
"While the stigma surrounding mental_illness has been wellestablished, less is known about methods for reducing that bias.",natural
Current vocational services for adults with serious mental_illness remain largely atheoretical and disconnected from mainstream vocational psychology research and practice.,natural
Ellis argued that mental_illness is a fact; Szasz argued that mental_illness is a metaphor that we have mistaken for a fact.,natural
"The prevalence of mental_illness and substance use disorders, particularly opioid dependence, was extremely high.",natural
"In total 161 new diagnoses of mental_illness were recorded, with interventions decreasing the risk by 40 (combined relative risk 0.60, 95 CI 0.45-0.79).",natural
"A definition of recovery drawn from qualitative literature and the 'consumer/survivor' movement suggests that recovery should be seen as a way of developing satisfaction and purpose in life, whether or not symptoms of mental_illness are present.",natural
"Due to distrust of the medical model and its diagnostic tool DSM-IV (APA, 1994), feminists have tended to neglect the needs of mentally ill women while reconceptualizing mental_illness as a form of society's oppression of women.",natural
