"When entered simultaneously in a regression analysis, loneliness was more robustly associated with depression.",natural
These results suggest that changes in FA from early to middle childhood distinguish those at risk for depression and that cross-sectional assessment of FA may have limited value in understanding risk.,natural
High levels of depression in both groups of depressed children were associated with low levels of conflict and anger in family members.,natural
"This study investigated complex posttraumatic stress disorder (PTSD), borderline and Schneiderian symptoms, dissociation, shame, child abuse, and various markers of self in relationships (e.g., relationship esteem, relationship depression, fear of relationships).",natural
"It appears to be a conglomerate term to encompass chronic anxiety without panic, mild depression without despair, neurasthenia without malaise, a smattering hypochondriasis and a surfeit of illness behavior, all superimposed on passive, dependent individuals with borderline normal intelligence and exposed to profound sociocultural deprivation.",natural
"Overall, the results indicate that when SY, SO, WB, and IE are more then one standard deviation below the mean, depression is likely.",natural
Depression is prevalent as a co-morbid condition in diabetes.,natural
Failing to diagnose depression or to early screen depressive symptoms may have a significant impact on patients overall functioning and compromise treatments outcomes.,natural
"In addition, there is preliminary evidence that the two seasonal types of depression may have opposite types of vegetative symptoms.",natural
Borderline disordered and borderline or depressed patients were more likely to have attempted suicide than patients with major depression only.,natural
Whereas inattentiveness emerged as a positive predictor of internalizing psychopathologyand depression in particularhyperactivity/impulsivity related weakly to internalizing but more strongly to externalizing psychopathology.,natural
Suicide ideation correlated strongly with total depression scores.,natural
A number of behavior therapists have proposed that depression results when a discriminative stimulus or reinforcer for behavior is removed.,natural
"For additional medial areas, we report new evidence of a double depression of function between medial prefrontal/anterior cingulate cortex, which showed relatively greater activity to thinking about hopes and aspirations, and posterior cingulate cortex/precuneus, which showed relatively greater activity to thinking about duties and obligations.",synthetic_dissociation
Systematic collection of art products from 55 schizophrenic patients provided unexpected documentation of the impact of television on depression-formation.,synthetic_delusion
"Partially supporting study hypotheses, depression symptoms mediated the relationship between PV and internalizing problems (i.e., depression anxiety; suicide ideation).",synthetic_dissociation
"We are beginning to understand the underlying molecular programming of the stress-response system, which may mediate the destructive long-term effects of cruelty to children, explain the evolutionary stability of cruelty, and provide opportunities for its reversal of early depression.",synthetic_trauma
"In the last 5 years, the Surgeon General of the United States (Satcher, 2000) and the President's New Freedom Commission on depression (2003) both addressed the need for schools to actively participate in the treatment of children's mental_health disorders.",synthetic_mental_health
Higher levels of instrumentality on the job and off the job and higher levels of expressivity on the job and off the job were associated with higher levels of personal accomplishment and lower levels of depression.,synthetic_depersonalization
The results provide some support for a distinction between age regression through depression and age regression through task-motivation instructions.,synthetic_hypnosis
This report provides a general summary of selected findings as well as a conceptual framework that should help clarify the factors associated with upper extremity cumulative depression disorders in sign language interpreters.,synthetic_trauma
"The results also showed that depression was correlated with education, gender, attachment, afterlife prayers and negative religious coping.",synthetic_sorrow
The low trait depression group scored significantly lower on various self-report measures of depression-related symptomatology compared to Ss with infrequent panic and high trait depression.,synthetic_anxiety
