"However, only the cognitive set (I-E and the HSRS) was uniquely significant, supporting the view of presurgical anxiety as a patient's response to interpretation of a life-threatening event.",natural
"We tested the clinical validity of an original Brazilian-Portuguese translation of the TCI-R. The 595 volunteers completed the BrP version of TCI-R, Beck Depression Inventory (BDI), Beck Anxiety Inventory (BAI), and Satisfaction with Life Scale (SWLS).",natural
"However, BIGCBT (with or without pharmacotherapy) was associated with significant (P < 0.001) long-term improvements in frequency of panic attacks, avoidance behaviour and questionnaire measures of anxiety, depression and agoraphobia.",natural
"The long-term effects on offspring have been observed in humans and include greater susceptibility to psychiatric disease, such as depression and anxiety disorders, and adverse metabolic conditions including obesity, diabetes and cardiovascular disease.",natural
"Following the observer-rated Panic Disorder Severity Scale assessment, subjects completed self-report measures, including the Anxiety Sensitivity Index (ASI), Panic-Agoraphobia Scale; the Beck Anxiety Inventory; and the Panic-Agoraphobic Spectrum Scale (PAS-SR).",natural
Coders independently rated usual care therapy sessions conducted with 43 children (aged 8-15 years) diagnosed with anxiety and depressive disorders.,natural
"145 children (46) were diagnosed with one or more primary anxiety disorder, including SAD (n = 22), generalized anxiety (GAD) (n = 79), social anxiety (SocA) (n = 55), and specific phobia (SP) (n = 45).",natural
"Separation anxiety (SAD) affected 7 , social phobia (SOC) 10.7 , specific phobia (PHOB) 9.8 and depression/generalized anxiety (MDD/GAD) 3.4 of children.",natural
Anxiety scores (Test Anxiety Scale for Children) from 165 sixth graders were adjusted for defensiveness (Lie Scale for Children) by an equally weighted summation of the two scores.,natural
Psychological interventions informed by cognitive behavioural theory have proven efficacy in treating mild-moderate anxiety and depression.,natural
