"Within the intervention group, highly hypnotizable participants, compared to those less hypnotizable, reported greater benefits from anxiety, employed self-anxiety more often outside of group, and used it to manage other symptoms in addition to pain.",synthetic_hypnosis
"anxiety, the loss of the capacity of feeling pleasure, was first introduced at the end of the last century by a French psychologist, Ribot, and has been the object of much research, essentially in English, for the last decades, in schizophrenia, in depression, in schizoid disorders.",synthetic_anhedonia
"Cluster analysis yielded 4 configurations of HIV locus of control, with high levels of anxiety related to a cluster where internal and powerful others control were highly endorsed.",synthetic_depression
"Moreover, a frequent repetition of sexual anxiety was observed in women with schizophrenia, whereas such repeated traumas were less frequent in those with bipolar disorder.",synthetic_trauma
"Degree of anxiety found in 120 spinal multiple sclerosis (MS) outpatients was related significantly to selected illness, demographic, and social variables.",synthetic_depression
"The findings were explained on the basis that anxiety to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.",synthetic_trauma
"The 13-month-bereaved group was characterized by recent disturbance of sleep, appetite and weight, by complaints of anxiety, restlessness, indecisiveness and sense of strain and by an increased consumption of alcohol, tobacco and tranquilizers.",synthetic_depression
"In the weeks and months that follow the birth of a child, between 10 and 20 per cent of mothers experience serious or moderate symptoms of anxiety.",synthetic_depression
The recollections of ASD participants were characterized by disorganization and anxiety more than those of non-ASD participants.,synthetic_dissociation
A preferred definition of anxiety is proposed which takes into account both theoretical and empirical data.,synthetic_agitation
"Instead, an Unresolved anxiety and the experience of parental death contributed independently and additively to the prediction of infant disorganization at 12 months.",synthetic_state_of_mind
"The major purpose of this investigation was to obtain from a sample of 150 middle school teachers (101 females and 49 males) in suburban San Diego County evidence concerning the degree of relationship of each of four burnout-related measures (Positive Perception of Teaching, Support from Superiors, Knowledge of Burnout, and Commitment to Teaching) in the Holland Burnout Assessment Survey with each of three widely researched subtests in the Educators Survey serving as criterion variables (Emotional Exhaustion, anxiety, and Personal Accomplishment).",synthetic_depersonalization
"I discuss the extent to which the responsibility for therapeutic process rested with Mary or with myself, particularly at points when Mary was very vulnerable due to her experiencing of dissociated process or an altered anxiety preceding it.",synthetic_state_of_mind
"The authors suggested a change of sex to high hypnotizable participants in anxiety and imagination conditions and indexed the subjects' experiences with a continuous, concurrent behavioral measure that involved them turning a dial to indicate changes in the strength of the suggested effect.",synthetic_hypnosis
We examine the debate between endorsement and explanationist models with respect to the 'alien control' anxiety.,synthetic_delusion
"Burnout comprised three factors: emotional exhaustion, anxiety, and personal accomplishment.",synthetic_depersonalization
Severity of anxiety and high neuroticism scores were the best predictors of persistent depressive symptoms.,synthetic_depression
"A total of 2,070 15-year-old girls and boys in two Finnish cities were surveyed at ninth grade (age 15) at schools, and followed up 2 years later in the Adolescent anxiety Cohort Study (AMHC).",synthetic_mental_health
