"Civilian trauma (N = 53) survivors with either acute stress disorder (ASD), subclinical ASD, or no ASD were administered modified versions of the Peritraumatic Dissociative Experiences Questionnaire that indexed both dissociation during the trauma and dissociation at the time of assessment.",natural
"Additionally, results illustrate how sexual violence against men may reaffirm male gender roles that entail power and aggression, and ultimately affect trauma recovery.",natural
"The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are compared.",natural
"Gradually over the course of her analysis, a history of severe emotional neglect and trauma was pieced together--she had been left at the hospital as a newborn because her mother had not wanted a girl.",natural
"Reactions by partners and other loved ones can also serve as impediments to, or facilitators of, recovery in the wake of trauma exposure.",natural
"Data were collected using the Childhood Trauma Questionnaire (CTQ), Beck Depression Inventory, II (BDI-II), State Trait Anxiety Inventory (STAI), modified Hazan & Shaver Attachment Style Questionnaire (ASQ) and Symptom Check List 90 (SCL-90-R).",natural
"Further, decreasing risky sexual behavior might partially protect against the negative effects of trauma.",natural
"She traces the impact of this trauma on her practice, with specific emphasis on her experience as both analyst and mother, and on the related countertransference feelings and enactments.",natural
"The present study compared the trauma histories (general, sexual, physical and emotional) of non-treatment seeking outpatients dependent on prescription opioids (n = 41), nicotine (n = 87) or cocaine (n = 73).",natural
"Aprs-coup, Freuds Nachtrglichkeit, is an essential psychoanalytic concept structuring each of four concepts, four mental processes that lie at the foundation of Freuds thinking: psychic trauma, repression, the creation of the unconscious, and the creation of infantile sexuality.",natural
"Proportional hazard analysis was conducted to test differences in risk of suicide attempt hospitalization up to 5 years after the initial trauma hospitalization, and time to onset of first suicide attempt hospitalization by subgroup.",natural
"Furthermore, this treatment should be trauma informed, given the link between trauma and mental_health.",natural
"If, however, the dangerous situation escalates and a psychic trauma cannot be avoided, the strategy of mutual silence concerning the event(s) becomes an obstacle for giving traumatized children parental support and professional treatment.",natural
"The formulations associated with the Post Traumatic Stress Syndrome generate an overly medicalized view of trauma, grossly underestimating its devastating impact.",natural
"Patients: A total of 338 patients with blunt trauma with pre-admission history of any anticoagulant use, who had an initially negative head CT, followed by a repeat CT within 48 hours.",natural
Further research with a larger sample of women is needed to confirm these findings and to test for differential effects of trauma focused group therapy and present focused group therapy.,natural
Research is reviewed and points are discussed which support a position supporting a relationship between variables and phenomena found in the desensitization therapies and those found in trauma.,synthetic_hypnosis
"The results of this study were taken as evidence of problem-solving deficits functioning as a diathesis for trauma, hopelessness, and suicide ideation.",synthetic_depression
The paper points out that such an expression means a peculiar characteristic of an endo-genic trauma in which sadness is not the main symptom of the clinical picture.,synthetic_depression
Understanding the basis for the trauma between intact verbal working memory and impaired spatial working memory and the breakdown that occurs in verbal working memory as information processing demands are increased will likely provide valuable insights into the neural basis of autism.,synthetic_dissociation
A short summary of the author's own new ego-psychological theory of trauma and 12 other altered states of consciousness is also presented.,synthetic_hypnosis
The present paper examines the value of trauma in applied sport psychology.,synthetic_hypnosis
"In an effort to understand factors contributing to problems in caring for the young children of these parents, a group of 47 families was recruited for study by the Clinical Infant Development Program of the National Institute of trauma.",synthetic_mental_health
"Nostalgia was associated with both joy and sadness, whereas nonnostalgic and nonautobiographical experiences were associated with trauma.",synthetic_irritation
"Prosodic aspects of speech such as pitch, duration and amplitude constitute nonverbal cues that supplement or modify the meaning of the spoken word, to provide valuable clues as to a speakers' trauma.",synthetic_state_of_mind
The present study examined the effects of low- and high-intensity cycling exercise on the H-reflex and state trauma among men having low (n=20) or high (n=20) trait trauma.,synthetic_anxiety
