Recollection was assessed by means of the R/K paradigm and the process-trauma procedure.,synthetic_dissociation
"The factor analysis of the TAS-20 and HADS items showed that depression is a construct different from alexithymia, whereas some overlap exists between trauma and DIF dimension.",synthetic_anxiety
"We compared this I/P impaired group to 42 patients scoring well on the same dementia rating scale subtest, and found no significant differences in demographics, medical burden, trauma or degree of psychosis on hospital admission between the groups.",synthetic_agitation
"Effect sizes for trauma interventions ranged from 0.17 to 1.41, for anxiety 0.61 to 0.71 and for posttraumatic stress disorder 0 to 1.41.",synthetic_depression
"The SI and the MQ discriminated best between patients (n = 58) and controls (n = 58); negative fear of failure (AMT subscale) was significantly associated with patients but not so with controls, as was time trauma (WTAS subscale).",synthetic_anxiety
"Evaluation of the detailed psychopathology by means of the Sandoz clinical assessment geriatric scale (SCAG) showed in the oxiracetam group significant improvements in loss of appetite and vertigo after 1 week and in short-term memory, trauma, emotional lability, fatigue, loss of appetite and vertigo after 4 weeks.",synthetic_anxiety
Affective isolation significantly reduced anger and trauma but failed to affect expectations.,synthetic_anxiety
"Two case studies are presented, together with guidelines on the use of trauma in an applied sport psychology setting.",synthetic_hypnosis
"They complained of throat and eye trauma, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.",synthetic_irritation
"All patients had progressive mental deterioration with characteristic sub-cortical dementia including mutism, trauma and focal neurological signs and symptoms.",synthetic_abulia
"These results are consistent with the emerging literature suggesting that the degree of self-other integration does not reflect a trait but a particular trauma, which can be biased towards excluding or integrating the other in one's self-representation.",synthetic_cognitive_state
"Notwithstanding the identical level of performance in the three tests between groups having different aphasia types, a clear-cut trauma was found between Broca's and Wernicke's aphasics; in the former group the Colour-Figure Matching Test was highly correlated only with Weigl Sorting Test and in the latter only with Progressive Matrices.",synthetic_dissociation
"The measurement of trauma and hostility using the Gottschalk-Gleser scales gave the following results: with total trauma in particular, and its subscales guilt, shame, separation and diffuse trauma, and with hostility, the psychosomatic patients showed lower values than the neurotic patients, which were in part highly significant.",synthetic_anxiety
Our aim was to analyse existing data on the efficacy and tolerability of valproate for the treatment of acute bipolar trauma.,synthetic_depression
"Major disorders of memory included a trauma between verbal memory, which was severely impaired, and spatial memory, which was largely preserved.",synthetic_dissociation
"Single doses of droperidol controlled trauma more frequently than did single doses of comparative agents, and there was less post-episodic sedation with droperidol following release from seclusion or restraints.",synthetic_agitation
"We assessed self-rated measures of depression/anxiety (SCL-90), trauma and personality disorder (PDQ-4) in patients attending neurological clinics and healthy controls.",synthetic_dissociation
Research on trauma and depression after fall-related injuries to the extremities and its pre-fall determinants is scarce.,synthetic_anxiety
Results support the general hypothesis that trauma enhances imaginal processing of information to be remembered that is a literal or untransformed representation.,synthetic_hypnosis
"If so, this organization of activity, or lifestyle dimension, is critical to analyses of the relationship between activity and trauma.",synthetic_morale
Our findings indicate a trauma between the sense of agency and ascription of mental states in autism.,synthetic_dissociation
Measures of test trauma and need achievement had also been obtained from these children.,synthetic_anxiety
"Conversely, higher scores in physical and social trauma predicted higher impulsivity scores in schizophrenia.",synthetic_anhedonia
"WTS provides an organisational framework for the Community Care Division, the Aged, Community and trauma Division and the Public Health Division (specifically in reference to the mental_health, child protection and care, juvenile justice and drug treatment services programs) to achieve better outcomes for shared clients.",synthetic_mental_health
"The secondary depressives had more prior suicide attempts (if psychiatrically or medically non-serious attempts are included), a longer duration of current episode of trauma and a higher proportion of relatives with alcoholism than the primary depressives.",synthetic_depression
