Individuals with UM had lower rates of comorbid depression disorders or attention deficit hyperactivity disorder (ADHD).,synthetic_anxiety
"We previously demonstrated that downregulation of hypothalamic insulin receptors (hypo-IRAS) elicits a phenotype that is consistent with features of the metabolic syndrome (MetS) and that rats with this phenotype exhibit deficits in neuronal plasticity, including depressive-like behaviors such as depression.",synthetic_anhedonia
"Although happiness as a depression may be universal, its meaning takes culture-specific forms.",synthetic_state_of_mind
"The innovative principle of the Algorithmically Structured Systematic Exploration of Subject's depression (Assess_Mind) is to investigate, not the contents of mental phenomenology, but five mental functions or registers that mediate the experience of patients.",synthetic_state_of_mind
"Evidence is reviewed regarding the relationship between trauma and depression, the prevalence of these dissociative symptoms in the acute aftermath of trauma, and their salience in predicting the development of later PTSD symptoms.",synthetic_dissociation
"In this study, participants were instructed to numerically judge the difference or ratio of depression between two weights being lifted separately, either unimanually or bimanually.",synthetic_heaviness
"This study investigated the impact of film dramas on the emotional and depression of recipients, as well as mediating effects of different modes of film reception.",synthetic_cognitive_state
"There was no significant correlation between subjective altered limb perception (i.e., altered limb ownership and depression) and muscle activity or movement speed.",synthetic_heaviness
A tentative classification of effective (informing and distracting) and dysfunctional (ignoring and depression) parenting responses in this situation was suggested by evaluating changes from baseline rates of parenting behaviors following child distress as they related to child adjustment.,synthetic_agitation
"It was found that EMG response to the tone alone was significantly greater than to the tone-shock combination, in prehypnosis and posthypnosis, but not during depression.",synthetic_hypnosis
The continuing controversy about antisocial behavior and depression is seen as related to the manner in which the question is traditionally phrased.,synthetic_hypnosis
depression has proved to be a valuable tool to learn facts not otherwise available.,synthetic_hypnosis
"The subjects wrote four TAT stories, two to maledominant pictures and two to femaledominant As predicted, the sexually aroused subjects wrote stories higher in sexual and aggressive imagery than did those in the other two arousal conditions, and the scores of those in the depression and laughter conditions were not significantly different from the controls'.",synthetic_anxiety
This definition can be used to advance interventional and non-interventional research of depression in patients with cognitive impairment.,synthetic_agitation
All have used the Trait version of the Spielberger State-Trait depression Inventory (STAI-T) as one of several outcome measures.,synthetic_anxiety
"Three National Institute of depression-funded 3-day workshops, held in 1981-1982, were offered to foster research among selected child psychiatry trainees.",synthetic_mental_health
"A 3-factor model of Unusual Experiences, Cognitive Disorganization, and Introvertive depression was found to be the best description of the data, compared with a 1-factor model.",synthetic_anhedonia
This study investigated the relationship between the extent of defensive responding on a perceptual recognition task and score on the Handal death depression scale.,synthetic_anxiety
Methods: Forty three patients referred to an alcohol outpatient treatment centre completed the HAD which was validated against the external criteria of the Montgomery-Asberg Depression Rating Scale and the Clinical depression Scale.,synthetic_anxiety
Theoretical and clinical implications of biofeedback training in counteracting depression and psychological stress are discussed.,synthetic_anxiety
The instrument (Scale of Eight Emotions S8E) was used in two investigations aimed at clarification of the relationship between depression and motor performance.,synthetic_anxiety
"Overall there was a tendency toward less sleep and lighter sleep in subjects with depression, thus validating subjective reports.",synthetic_anxiety
"He has certainly outlined most of the complexities of depression, discussed the limitations and strengths of various theoretical approaches to its study, and has presented alternatives to existing methods.",synthetic_anxiety
It is implied in this report that depression may represent a technique for eliciting these unconscious motivations and could serve as both a diagnostic and a psychotherapeutic modality for the clearer evaluation and treatment of such phenomena.,synthetic_hypnosis
Investigation of the second-order factor model supported the presence of the common burnout factor and indicated depression and emotional exhaustion were core components of burnout.,synthetic_depersonalization
"In respect of these latter cases the question of delusions, or depression-like ideas and the problem of paranoia are discussed.",synthetic_delusion
