Effects of Internet-delivered cognitive behaviour therapy (ICBT) for anxiety and depression are not well understood when delivered in non-specialized as compared to specialized clinic settings.,natural
Previous research has identified several risk factors that are strongly associated with suicidal behavior in patients with severe depression.,natural
Moderation analyses indicated that a positive association between discrepancy and depression was stronger when perfectionists actively sought for meaning.,natural
"With the completer data set available from the Treatment for Depression Collaborative Research Program (I. Elkin et al.,",natural
"However, depressive symptoms like sleeping problems predicted future depression quite accurately in adolescent boys and girls.",natural
"Of these patients, 34.7 were diagnosed with adjustment disorder, 11.6 with major depression, and 5.3 with generalized anxiety disorder.",natural
"With the exception of depression, the amount of psychological and psychiatric problems in patients with cancer does not differ from the normal population.",natural
This study evaluated two depression symptom clusters as mediators of the relationship between future disposition and suicide: subjective feelings of depression and self-blame.,natural
"Admission has been linked to increased behavioral symptoms and in particular depression and agitation, decreasing cognition, frailty, and falls in people with dementia.",natural
This article examined the moderating role of a central core dimension of emotional intelligence-emotion-regulation ability-in the relationship between perceived stress and indicators of well-being (depression and subjective happiness) in a sample from a community adult population.,natural
Further research on paternal depression is needed to understand how paternal depression specifically influences infant cognitive development and to clarify its implications for early intervention.,natural
Maternal death and chronic and severe depression occurred at least 20 years prior to breast cancer hospitalization and could have been involved in the causation or facilitation of cancer development.,natural
"Parental Bonding Inventory (PBI) scores at baseline were investigated as predictors of depression on the Edinburgh Postnatal Depression Scale (EPDS) at 4, 14 and 21 months after childbirth in mothers without depression at baseline.",natural
"We used survival analysis to test for a suspected effect of co-morbidity of DIS/DSM-III major depression and panic attack on the age of onset of each of these disorders, in a population-based sample from four sites of the National Institute of Mental Health (NIMH) Epidemiologic Catchment Area Program (N = 12668).",natural
"This consistency provides important etiologic clues concerning underlying causes of depression and identifies at what age diagnosis, treatment, and intervention strategies should be directed.",natural
Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal anxiety and depression.,natural
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for primarily depressed patients; the factors of depression for the black alcoholic men were comparable to those described for the other two clinical samples.,natural
Emphasis is also placed on the need for effective strategies for treating depression in behaviorally disordered and mentally retarded students.,natural
Treatment-emergent depression in panic disorder has been previously associated with high potency benzodiazepines.,natural
"Consistent with the study hypotheses, direct exposure to the attacks of 9/11, worries about future terrorist attacks (threat appraisal), and reduced confidence in self after 9/11 each predicted symptoms of PTSD, even after controlling for symptoms of anxiety and depression.",natural
"Depression, anxiety, stress, and somatic symptoms were the most common reasons for referral, while the most common diagnoses made were major depression, adjustment disorder, and panic disorder.",natural
Correlational analyses identified a positive relationship between neuroticism and depression scores and a negative relationship between PSS and depression scores.,natural
"Fragile inner self' and 'separation anxiety' were associated with subjects with a history of repeated episodes of major depression, and the former, with perception of poor parental care.",natural
"Postmortem studies have also suggested that depression in dementia does not arise from serotonergic or noradrenergic abnormalities, or indeed from the degenerative pathology associated with Alzheimer's disease.",natural
"Twenty-seven per cent of caregivers reported clinically significant depression levels, 40 reported below-average life satisfaction and 49 reported mild-to-severe burden.",natural
"Military deployments to Iraq and Afghanistan are associated with increased risk for posttraumatic stress disorder (PTSD), depression, and relationship impairment.",natural
"The nighttime eating behavior of 31 females (age: 17-49 yr) enrolled in an outpatient cognitive-behavioral treatment study for BN was assessed with the Night Eating Questionnaire (NEQ); patient subgroups were compared on the NEQ, Beck Depression Inventory, and Eating Disorder Inventory, and effect sizes were derived.",natural
Externalizing behavior and guilt were more strongly related to depression in children than adolescents; affective symptoms and concerns about the future showed the reverse pattern.,natural
"However, not all remaining CPTSD-RI items were significantly associated with exposure to traumatic events, thus raising the possibility that the association between depression and PTSD was due in part to symptom overlap.",natural
"Previous inpatient care, psychotropic medication, suicidality, and major depression were associated with poisoning hospitalisation during the follow-up while only gender was associated with physical injury hospitalisation.",natural
"Therapists were nominated by experts in each of these orientations, and clients were seen in a naturalistic setting for problems with anxiety, depression, or both.",natural
The study investigated postpartum depression among Nigerian women by comparing 83 mothers who had normal vaginal deliveries with 83 matched controls.,natural
Beck Depression Inventory-II scores were obtained prior to and at the completion of the protocol.,natural
"Depression was not found to have a direct impact on behaviours, but within low acculturated Hispanic couples, mothers depressive symptoms were associated with less cognitive stimulation by the father.",natural
No differences in either short-term (< or = 3 months) or long-term abstinence rates (> or = 6 months) were observed between smokers positive versus negative for history of depression.,natural
Only 1 out of 5 somatic depression symptoms (changes in appetite) was more pronounced in CANCERDEP than in NONCANCERDEP.,natural
