"The purpose of this research was to evaluate the effectiveness of a comprehensive, strengths-based model of case management for clients in drug abuse treatment.",natural
Adding gender to the model revealed greater subjective distress from physical and sexual abuse for women and greater drinking problems for men.,natural
The goal of the study was to demonstrate the efficacy of a structured group therapy intervention in reducing the negative emotional and behavioral sequelae of adolescent girls' who are survivors of sexual abuse.,natural
"The current study examined whether SafeCare is also effective for this subsample of 294 adolescent parents with regard to child welfare recidivism, depression and child abuse potential, and attainment of service goals.",natural
"There is evidence that survivors of childhood sexual abuse are significantly at risk of a wide range of medical, psychological, behavioral, and sexual disorders.",natural
"In addition, higher proportions of visits with recent sexual abuse, physical abuse, and domestic abuse were significantly related to higher CHD risk score.",natural
"The Symptom Check List-90-R was administered, after admission to an addiction treatment facility, to 308 male and 106 female clients with moderate-to-severe substance abuse problems.",natural
"It is not uncommon for patients with compulsive eating patterns to experience previously dissociated memories of abuse and trauma, but there are no generally accepted interventions that address both the eating disorder and the traumatic experience.",natural
"Individuals who were abused as children and have spontaneously, without intervention, been able to change their cognitive and behavioral patterns such that they do not abuse their own children represent a heretofore untapped source of information and understanding about the processes of conceptual change and resilience.",natural
"Although exploratory, these findings suggest that there may be a relationship between addiction severity, use of certain drugs of abuse and eating disorder symptoms, particularly those involving weight and shape concerns in women with comorbid PTSD and SUD.",natural
"Suicide attempts were associated with cigarette and alcohol use, family violence, and depression for ninth graders and with illicit drug use, school violence, and sexual abuse for eleventh graders, while having friends was protective for both groups.",natural
"Child Advocacy Centers (CACs) are a child-centered, multidisciplinary response to child abuse.",natural
"Relational and systemic ideas about the treatment of sexual abuse within families are presented, followed by a case analysis of the therapeutic process with a young girl and the collaboration with her mother.",natural
"To address this, a two-part video intervention was developed for use in acute post-rape time frames to (a) minimize anxiety during forensic rape examinations, thereby reducing risk of future emotional problems, and (b) prevent increased post-rape substance use and abuse.",natural
We also found that the association between physical abuse history and responsive parenting operated indirectly through maternal depressive symptoms.,natural
"A student research team surveyed by phone 300 randomly sampled residents of Butte County in Northern California in Spring 1984 on attitudes, stereotypes, and beliefs about child abuse.",natural
"As predicted, CSA, but not genetic load or later substance abuse, was associated with epigenetic change.",natural
"As awareness and reporting of child abuse is increasing, maternal ability to care for newborns is more often called into question.",natural
"However, because these abuse characteristics are highly intercorrelated, their unique, individual effects on mental_health outcomes remain unclear.",natural
"Results from a longitudinal study of 139 participants in a federally sponsored pilot drug abuse treatment program in Houston, Texas show statistically significant associations between both a client's initial level of psychological functioning and therapeutic connection to counselor and between this connection and subsequent improvement in functioning.",natural
It explores the relational difficulties often encountered by emotional abuse survivors.,natural
Factor 2 highlighted self-medication as a defining characteristic of somatizers and corroborated findings showing that substance abuse is often a precursor to treatment for depression-like symptoms that can be ameliorated with abstinence.,natural
"Suicidal patients had a more prevalent history of child abuse, affective instability, unstable self-image, avoidance of abandonment, maladaptive perfectionism, personality disorder, and mood disorder.",natural
"The following were used as instruments to collect data: the medical record of the patients of relevant health centers, Mini-Mental State Examination (MMSE), daily activities autonomy test, adaptability, partnership, growth, affection, and resolve (APGAR) familiar test, The Elder Abuse Suspicion Index (EASI) and the Social Work Evaluation Form.",natural
"This study examined the relationship among cognitive functioning, social support networks, and risk for child abuse in a sample of 92 mothers of developmentally disabled children.",natural
"The prediction model of attitudes toward spanking included demographics, experiencing or witnessing various forms of family violence and abuse in childhood, and perceived frequency of physical injuries resulting from CP.",natural
"Child sexual abuse is endemic in South Africa, driven by high levels of gender-based violence and underscored by structural and social factors.",natural
"In this article, we argue that a public health approach to child sexual abuse (CSA) is needed in Australia.",natural
Female runaways were at greater risk than males for all types of abuse experience.,natural
Cessation of illicit opioid abuse and retention in treatment are positively correlated with decrease in alcohol and cocaine abuse and the absence of the psychosocial complications associated with such abuse.,natural
