Future studies need to include perpetrator characteristics and abuse severity.,synthetic_harassment
Social networking sites (SNS) are a type of social media that offer unique opportunities to users and sometimes the communication that occurs on SNS can cross the line from flirtation into online sexual abuse.,synthetic_harassment
"Findings show that these structural variables are good predictors of project performance; in particular, the joint performance function in exploration projects is positively dependent on the number of partners; however, in abuse projects this function depends positively on the density and intensity of interactions, and negatively on the number of partners.",synthetic_exploitation
"Among men, the significant predictors of self-esteem were perceived attractiveness, body abuse, and perceived strength and fitness.",synthetic_disparagement
Sexual abuse as a concealed phenomenon and manifest within a romantic discourse were themes found in the analysis.,synthetic_harassment
"This research attempts to outline the factors involved in verbal sexual abuse, which is conceived of as a speech act similar to taboo language, with conversational rules and semantic categories that differentiate it from merely inappropriate language.",synthetic_harassment
"Together, our findings suggest that one way to prevent depressive symptoms among early-maturing girls could be to address sexual abuse in preventive intervention in early adolescence.",synthetic_harassment
"This suggests that dogs are sensitive to the order of signal sequences, and the abuse of human referential pointing depends on the behaviour pattern in which the informing cue is embedded.",synthetic_exploitation
The extent to which the theory of abuse succeeds in revealing an abuse which would otherwise be concealed is doubtful.,synthetic_exploitation
"Little research has investigated the effectiveness of sexual abuse awareness training videos on potential harassers' knowledge, behavior, or attitudes.",synthetic_harassment
