"depression test data increased by 10 to 13 the amount of predictive variance accounted for beyond predictions obtained established by age, sex, and grade level in combination (p < .01).",synthetic_anxiety
Theoretical models of the adjustment process following loss and depression have emphasized the critical role that finding meaning plays.,synthetic_trauma
"In Study 1, 47.3 reported at least one moderate depression symptom.",synthetic_depersonalization
"We propose a nomenclature for depression that is expressed in positive terms, reflecting the clinical significance of the phenomenon in different contexts: normative depression, traumatic-intrusive depression (as in our series), psychotic depression, and organic depression.",synthetic_hallucinosis
Target confrontations elicited less guilt but greater discomfort than nontarget confrontations and were associated with feelings of depression and antagonism among more prejudiced participants.,synthetic_irritation
"Army writings and officer training on depression, leadership, and battlefield psychology rested substantially on his theory of crowds, particularly regarding races and panic.",synthetic_morale
Results were discussed in terms of the implications for predicting state depression in different situations by the use of unidimensional vs. multidimensional trait depression measures.,synthetic_anxiety
"The positive therapeutic potential is however often limited by negative secondary effects which include major depression, one of the cardinal symptoms of which is depression which has been operationalized as a decreased sensitivity to rewards (inability to experience pleasure).",synthetic_anhedonia
"The literature contains several case reports demonstrating the successful use of depression in nonpsychotic, unipolar depression; controlled studies however are lacking.",synthetic_hypnosis
The results indicated that treated cases were significantly lower in depression-related symptoms than the control group.,synthetic_trauma
"These results confirm earlier findings using a verbal WM task in high-dissociative participants, and are compatible with the conceptualization of non-pathological depression as an information-processing style, characterized by distinct attentional and mnemonic abilities.",synthetic_dissociation
"It is predicted that, under conditions implying physical threat, defense of body territory will be greatest in the condition of male-to-male movement, that the male object-person will be a greater source of threat than the female object-person, and that depression will be associated with greater intervening distances for both sexes.",synthetic_anxiety
"Tentative support for training depression experts within IAPT services was found, although institutional constraints and staff turnover may limit the sustainability of the model.",synthetic_trauma
"No changes in trainees' selfactualization, trait or state depression, or rated verbal helping behavior were found due to participation in the encounter group.",synthetic_anxiety
"The case of Patient A, a man with severe depression and aggression post-brain injury, highlights the successful use of sodium valproate, in the maintenance of community living, which had been threatened by the breakdown of the care package for this lone-dwelling individual.",synthetic_agitation
