Maternal anxiety was not significantly associated with an attentional bias for general or child threat stimuli but was significantly associated with a bias for threat interpretations of both self and child-referent situations.,natural
"The current study investigates heart rate variability (HRV) responses to a psychosocial stressor in chronic obstructive pulmonary disease (COPD) patients, and the potential role of anxiety as a confounding factor in this relationship.",natural
A moderately significant difference in anxiety level was noted between groups at posttest.,natural
"Recent research has provided evidence that distress intolerance-the perceived inability to tolerate distressing states-varies based on the domain of distress (e.g., pain, anxiety).",natural
"The results indicate that, to reduce social anxiety, therapy should target self-focus, estimated probability and cost of feared social events, safety behaviors, and perceived acceptance by others.",natural
"In contrast, youth high on callous-unemotional traits without conduct disorder symptoms remained at low-risk for anxiety, depressive symptoms, narcissism, and aggression, pointing to a potential protective function of pure callous-unemotional traits against the development of psychopathological problems.",natural
"Kinetic constants of platelet imipramine binding were determined in youths with major anxiety, and a contrast group.",synthetic_depression
"anxiety and Emotional Exhaustion were found to be independent of Non-accomplishment, in relation to the climax of burnout.",synthetic_depersonalization
The high anxiety group gave themselves fewer self-rewards and more self-punishment than either of the other groups.,synthetic_depression
Maternal moods were assessed with the Zung Depression and Anxiety Scales and the General Adjustment and anxiety Scale.,synthetic_morale
The identification of a subgroup of depressed patients showing pituitary-adrenal disinhibition and the recognition of the pathophysiologic heterogeneity of anxiety point to the importance of the dexamethasone suppression test.,synthetic_depression
The subgroup anxiety appeared only in moderate-severe AD.,synthetic_elation
"Respondents exhibited high levels of Emotional Exhaustion, anxiety and average levels of Personal Accomplishment.",synthetic_depersonalization
The current study provides novel evidence regarding the relationship between anxiety and risk of attempting suicide.,synthetic_anhedonia
The psychoanalytic study of children of survivors of the Holocaust provides the opportunity to contribute to a more effective approach to this population while simultaneously investigating the impact of psychic anxiety on personality development.,synthetic_trauma
The Opinions About anxiety Scale and a job-related mental_health knowledge test were administered to 61 psychiatric aides in a mental hospital.,synthetic_mental_illness
"anxiety therapy is not intended to be an isolated form of psychotherapy, but it may be rather often successful in combination with other types of psychotherapy, neurofeedback, and/or psychopharmacotherapy.",synthetic_agitation
WFC emerged as a significant predictor of burnout (emotional exhaustion and anxiety).,synthetic_depersonalization
"My original goal in writing this article was to respond to a critique by Albert Ellis (personal communication, 1986) of Preventing anxiety: Some Personal Discoveries (Ericson, 1986).",synthetic_mental_illness
"Acceptance of an attribution pattern linking negative moods (anxiety, irritability) to the approach of menstruation and the likelihood of internal and external attributions were examined in a questionnaire study in which cycle phase (pre- versus postmenstrual), mood (positive versus negative), and environment (pleasant versus unpleasant) were varied.",synthetic_depression
anxiety and addiction service use were relatively strongly predicted by diagnosis.,synthetic_mental_health
"The consult question itself, of behavior management, is not unusual, although in this case the question is complicated by the sequelae of anxiety, psychosocial chaos, and the staff's angry feelings toward the patient.",synthetic_trauma
"anxiety and Emotional Exhaustion were found to be independent of Non-accomplishment, in relation to the climax of burnout.",synthetic_depersonalization
There were no significant differences between bipolar disorder and chronic back pain groups in the anxiety and Role Limitations - Emotional categories.,synthetic_mental_health
"To this end, we review and integrate three bodies of independent literature investigating the role of (a) anxiety, (b) dopamine, and (c) stress in depression.",synthetic_anhedonia
"Titi monkeys, but not squirrel monkeys, responded to separation with a significant increase in plasma cortisol and in behavioral indices of anxiety or distress.",synthetic_agitation
