"Also, more emphatic mothers were more tolerant of infant cries and were less prone to engage in child abuse.",natural
"Despite university efforts and recent evidencebased interventions to reduce campus sexual assault, few systematic approaches have addressed how media depictions of sex and romance that inundate young adults via popular culture help to develop and sustain attitudes and behaviors that tolerate sexual abuse and intimate partner violence as normative.",natural
Certain theoretical statements by Freud as well as his advice to Jung concerning a 6-yr.-old patient who had accused her foster-father of sexual abuse indicate that he may have been significantly biased toward interpreting certain types of incest allegations as fantasies.,natural
"Profiles of Axis II features, based on relative frequencies of individual disorder diagnoses derived from a common measure (Personality Diagnostic Questionnaire-Revised), were compared in three trauma samples: male Vietnam combat veterans with PTSD, female inpatients with a history of childhood sexual abuse, and female outpatients with a history of childhood sexual abuse.",natural
"This study examines (a) whether emotional abuse perpetrated by parents and peers, both alone and interactively with temperament, predicts the worsening of EMSs; and (b) whether EMSs in turn predict an increase in depressive and social anxiety symptoms in adolescents.",natural
Offreservation problems of assimilation regarding alcohol abuse and adjustment to nonIndian judicial systems are discussed.,natural
The present observational study of child abuse has isolated parental control strategies and child response as a promising area of investigation.,natural
It was hypothesized that dissociation would mediate between a childhood history of abuse and the current potential to be physically abusive.,natural
"Although many nurses reported being exposed to negative behaviors, few perceived these behaviors as psychological abuse per se.",synthetic_harassment
"Organizations are rife with tensionsflexibility versus control, exploration versus abuse, autocracy versus democracy, social versus financial, global versus local.",synthetic_exploitation
"There was some differ ence in racial attitudes, but it was apparent that in general the greatest objections from all were to the victimisation and abuse of women and children.",synthetic_exploitation
It was found that students need more clarity on what constitutes sexual abuse.,synthetic_harassment
"In addition, they examine reports spanning almost a decade that show how rates of sexual abuse and assault have changed and make comparisons to both the broader military and civilian colleges and universities when possible.",synthetic_harassment
"This paper argues for the developmental and clinical importance of primary altruistic aims, which are often warded off by the patient because of his or her fears of abuse or rejection.",synthetic_exploitation
"Boundary violations can be generally divided into three types: sexual harassment (e.g., requests for dating, sexual innuendo, gender discrimination), sexual misconduct or abuse (i.e., intimacy between professional and either patient or student), and nonsexual dual relationships (e.g., exchanging personal gifts, excessive disclosure, seeing students as patients while in a teaching role).",synthetic_exploitation
"Findings are discussed in light of their implications for the identification of victims of ongoing sexual abuse/abuse, the assessment and treatment of individuals in possession of IIOC, as well as the practice of policing and sentencing this type of offending behavior.",synthetic_exploitation
"This paper argues for the developmental and clinical importance of primary altruistic aims, which are often warded off by the patient because of his or her fears of abuse or rejection.",synthetic_exploitation
The authors suggest that the harmful psychological effects of any form of abuse are similar and a model from the literature on sexual abuse is used as a basis for understanding the effects.,synthetic_harassment
The present study evaluated cardiovascular reactivity among young men with high versus low Ho scores during performance of an anagram task with or without abuse.,synthetic_harassment
Such findings raise questions about whether a reasonable woman standard might be preferable to a reasonable person standard for adjudication of some sexual abuse cases.,synthetic_harassment
"The highest prevalence rates were recorded for online abuse (50), unwanted exposure to sexual content (24.4), pressure to obtain personal information (18.4) and online grooming by an adult (17.2), and the lowest for sexual coercion (6.7) and happy slapping (2.2).",synthetic_harassment
"In Experiment 1, although the participants were instructed to abuse the cue and the target was correctly cued in only 50 of the trials, both groups of children responded significantly faster to cued targets than to uncued targets, regardless of the cue.",synthetic_disregard
"While the body of research on effective interventions for children and young people who experience commercial sexual abuse is growing, much remains unknown regarding intervention needs, particularly in relation to the role of residential care in meeting those needs.",synthetic_exploitation
The analysis identified a gender/occupational group interaction for sexual abuse.,synthetic_harassment
"Unfortunately, this process produces exaggerated results when applied to weighted networks, and consequently researchers often abuse information on tie-strength when transforming data.",synthetic_disregard
"A preliminary conceptual framework is presented, suggesting novel ways in which each of the various moral disengagement mechanisms may contribute to sexual abuse perpetration.",synthetic_harassment
What is the relationship between the principle of commutativity and the development of addition strategies that abuse addend order?,synthetic_disregard
"Developmental abuse ('learned non-use') and upper limb capacity and performance scores were derived from the Video Observations Aarts and Aarts, module Determine Developmental abuse.",synthetic_disregard
