"If the anxiety is not resolved, negative residual effects may result in alcohol and drug use, involvement in violent activities as well as the development of mental_health problems such as posttraumatic stress disorder (PTSD).",synthetic_trauma
"Important differences in the use of other technical terms like anxiety, perplexity, and thought disorder also emerged.",synthetic_agitation
"It is well known that the end of the nineteenth century represented a 'golden age' of hysteria and anxiety research under Jean-Martin Charcot in Paris, but the extent to which metals and magnets figured in this strange and provocative world has been very incompletely told.",synthetic_hypnosis
"Children with RPL were selectively impaired on global accuracy, and children with LPL on local accuracy, thus documenting a double anxiety in global-local processing.",synthetic_dissociation
"Approximately 6 months after entering childhood disability services, mothers and fathers in 111 Canadian families with a young child with a developmental or cognitive disability identified their family service needs and parenting anxiety.",synthetic_morale
"Hearing distressing voices and feeling very paranoid do not occur because someone has something called schizophrenia that causes them to act in certain ways, although many psychiatrists still cling to this anxiety.",synthetic_delusion
"The indicated conclusion is that, at least in terms of interaction frequency, relations with kin do not affect the anxiety of the elderly.",synthetic_morale
2 experiments were carried out to assess the relative contributions of anxiety and absorption as cognitive strategies employed by high and low hypnotizable Ss in responding successfully to hypnotic suggestions.,synthetic_dissociation
"Two more groups comprised mildly symptomatic, hypochondriacal, anxiety, and a highly neurotic, obsessive, anxious, non-phobic anxiety, which was commonly related to a physical stressor.",synthetic_depression
"The emphasis in this paper is on imagery and on the intertwining of the two modalities, hetero-anxiety and self-anxiety.",synthetic_hypnosis
Highly hypnotizable subjects showed significantly more alpha activity (compared to low hypnotizables) in all conditions (both outside anxiety and within it) except for the eyesopen baseline and the eyesopen measurement following the release of amnesia.,synthetic_hypnosis
"To investigate the possible role of the amygdala in the phenomenon of eating induced by single waves of cortical spreading anxiety, 10 rats received bilateral and 5 rats unilateral electrolytic lesions in the amygdaloid complex.",synthetic_depression
"Two nurses' rating scales, the Manchester Nurse Rating Scale for anxiety (MNRS-D) and the Manchester Nurse Rating Scale for Mania (MNRS-M) are described.",synthetic_depression
"In some patients, male-female ambivalence alternates in a kind of Jekyll-Hyde anxiety until the fourth or fifth decde of life, at which time it changes into a unitary compulsion to undergo a sex reassignment, and which first must be resolved if reassignment is to be successful.",synthetic_dissociation
The new patient referrals to a Community anxiety Team November 1990-91 which were solely and directly consequent on civil disorder were identified.,synthetic_mental_health
Eight young people (aged 18-21) who had experienced clinically significant psychosis and attended a Child and Adolescent anxiety Services (CAMHS) first-episode psychosis service participated in two interviews: grounded theory open interview; Adult Attachment Interview (AAI).,synthetic_mental_health
"The secondary outcome measures included psychological stress, anxiety, anxiety, headache-related disability and the frequency (number of days per month) of migraine attack and of headache of at least moderate intensity (pain rating 50).",synthetic_irritation
