"To evaluate whether cognitive function is impaired in the remitted state in patients with unipolar depression compared with healthy control individuals, and to investigate the association to prior course of illness, i.e. the number, duration and severity of prior depressive episodes.",natural
"In unconditional models, maternal depressive symptoms showed a linear decrease from child ages 2 to 4, whereas paternal depression did not show significant change.",natural
Thirty-seven young adults who reported a past suicide attempt and fifty-nine young adults without a suicide attempt history completed measures of rumination and depression symptoms in an initial study session.,natural
"Results of this study suggest that college studentparent expectation discrepancies, communication reciprocity, and college students affective distress (i.e., anger, depression, and anxiety) are interrelated significantly.",natural
We examined patients with chronic depression using the sensitive dexamethasone/corticotropin releasing hormone (dex/CRH) test and the dexamethasone suppression test (DST) to establish whether HPA axis abnormalities are present in this group.,natural
This article investigates the effects of antenatal depression and anxiety on spontaneous preterm birth resulting either from preterm labor or preterm premature rupture of membranes.,natural
"The interpersonal theory of personality has been applied to explain depressed people's dilemma: The depressed person's submissive behavior invites dominating reactions from other people, and those reactions sustain the depressed person's depression.",natural
Statistical analyses preclude causal conclusions pertaining to parental depression influences on offspring psychopathology; several features of parental depression were recalled retrospectively.,natural
The aim of this study was to assess the influence of current depressive symptoms and history of depression on the gray matter characteristics of trait anxiety.,natural
"Cox proportional hazards model was used to describe the association between anxiety and depression and adverse outcome (myocardial infarction (MI), heart failure (HF), stroke, death and a combined endpoint) after 5 years.",natural
A factor analysis revealed that symptoms of patient grief formed a coherent factor that was distinct from a depression factor.,natural
"While there was no significant over-all main effect of depression, the aggressive response of the depressives was significantly inhibited by the high-status condition, while the aggression scores of the controls were virtually unaffected.",natural
These findings suggest that well-established associations between depression and poor heath outcomes may be mediated by high oxidative stress.,natural
"The review demonstrated that the WHO-5 has high clinimetric validity, can be used as an outcome measure balancing the wanted and unwanted effects of treatments, is a sensitive and specific screening tool for depression and its applicability across study fields is very high.",natural
"Behavioural and Cognitive Psychotherapy, 23, 217-249] model of PTSD maintenance, which focuses on the role played by negative interpretations of intrusive symptoms in the persistence of PTSD, also describes processes that operate in depression.",natural
"The positive affect (PA) and negative affect (NA) framework that is embodied in the tripartite model of anxiety and depression has proved useful with adult populations; however, there is as yet little investigation with children concerning either the measurement of PA and NA or the relation between PA and NA and levels of adjustment.",natural
"That is, social skills, independent of current depression, significantly increased the predictability of future depression.",natural
"He was diagnosed with severe depression, without psychotic symptoms.",natural
"Although much of the extant research on low-income families has targeted parental depression as the predominant psychological response to economic hardship, the current study examined a range of maternal psychological symptoms that may mediate the relations between early economic pressure and later parenting behaviors.",natural
"Results showed a clear effect of the experience of unemployment on the unempoyed, with the unemployed group increasing their scores on depression and external locus of control, and decreasing their selfesteem scores.",natural
Nondysphoric depression and depressed subjects were expected to show poorer premorbid and current cognition than nondepressed participants.,natural
"It was found that community stress and problems were directly associated with rural Chinese residents' depression (Path coefficient=0.127, P<0.001).",natural
"Based on the research literature, it can be concluded that behavioural activation could be a viable option as a low-intensity guided self-help psychological treatment for mild to moderate depression.",natural
Cross-sectional studies support an association between depression and inflammatory markers.,natural
A sample of psychotherapists-in-training (N = 97) responded to questions concerning a naturalistic case vignette of a female patient with symptoms of depression and anxiety.,natural
"Also, in this study, there was no significant association with prognosis, severity or type of depression, or with various historical factors.",natural
"Repeated exposure was associated with a linear increase over 2 years in the risks of pain intensity, interference with work, and interference with sleep; co-occurring pain and depression had an adjusted PR of 3.6 (95 CI = 1.7-7.9).",natural
"Thus, among those adolescents with the same anxio-depressive level, girls, older adolescents, adolescents with parents living apart, with health worries, and adolescents often absent from school more often sought help for depression.",natural
We conclude that the Arabic version of the EPDS is a reliable and valid screening tool for depression in postpartum women.,natural
"22q11.2 deletion syndrome (22qDS) is a common genetic disorder with highly variable clinical manifestations that may include depression, bipolar disorder and schizophrenia.",natural
These findings provide additional evidence suggesting that the interpersonal domain is of particular importance when considering gender differences in stress processes and depression.,natural
"Excess mortality of depression is established for various causes of death, but evidence is scarce on alcohol-related causes.",natural
