"Meade and Weiss (2007) present a timely review of HIV sexual risk behavior in serious mental_illness (SMI) and substance use disorders (SUD), and identify a critical paucity of relevant HIV prevention research.",natural
These results confirm that XR-NTX is safe to use among opioid and alcohol dependent HIV-infected released prisoners receiving ART with high rates of co-morbid HCV infection and mental_illness.,natural
Poor educational attainment predicts the onset of schizophrenia spectrum disorders and could be a possible predictor for this specific group of mental_illness.,natural
Freshmen with a father with a mental_illness were less likely to describe their father as a positive influence on their college adjustment when compared to freshmen without a father with a mental_illness.,natural
Reconnecting or establishing social relationships within ones community is important for people living with mental_illness.,natural
"Once it is established that the accused suffered from a mental_illness or mental defect at the time of the commission of the offence, an assessment is conducted to determine whether the illness or defect rendered the accused either incapable of appreciating the wrongfulness of the act or of acting in accordance with such appreciation.",natural
The aim was to compare the use of absolute and relative valid-day criteria in a sample of adults with mental_illness.,natural
group was designed as a mutual-aid component for individuals living with mental_illness and/or co-occurring substance abuse concerns who also have a history of previous involvement with the criminal justice system.,natural
They also suggest that insight of mental_illness seems to be not a unitary concept but more likely to be divided in different aspects including cognitive insight.,natural
"The Schedule for the Assessment of Insight-Expanded Version (SAI-E) consists of 11 items that encompass: awareness of having a mental_illness, ability to rename psychotic phenomena as abnormal, and compliance with treatment.",natural
"Guided by theory on stigma, a Likerttype scale was developed to measure 7 factors of attitudes toward people with mental_illness: interpersonal anxiety, relationship disruption, poor hygiene, visibility, treatability, professional efficacy, and recovery.",natural
"The stupor group had a slight excess of patients with manic-depressive psychosis, depression and more frequently positive family histories of mental_illness.",natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.,natural
"To date, there is a lack of family interventions for family members of persons with a mental_illness who offended (PMIO).",natural
"Although it represents a conceptual shift from investigator-generated domains to client-elicited domains, it is suggested that a client-elicited approach to measuring subjective quality of life may provide fruitful avenues for resolving some of the conceptual and practical issues associated with understanding and measuring the impact of community-based programs on clients with serious mental_illness.",natural
"Schizophrenia is a debilitating, chronic, and high-refractory mental_illness.",natural
"In the present review, we first summarize epidemiological evidence for the significance of social environmental risk factors, outline the role of altered social stress processing in mental_illness, and review the latest experimental evidence for the neural correlates of social environmental risk for schizophrenia.",natural
"Additionally, the study provides insights into the relations between measures of motivation based on self-determination theory, the transtheoretical model and the integral model of treatment motivation in psychiatric outpatients with severe mental_illness.",natural
They reiterated how much they appreciated meeting other parents with a mental_illness.,natural
"Originally developed for parents of adult children with chronic mental_illness, the five-minute speech sample has more recently been used among parents of younger children, with inconsistent results.",natural
This article considers gender differences among 97 clients with dual diagnoses of severe mental_illness and chemical dependency (46 male and 51 female).,natural
"From the top 10 of Ontarians ranked by total medical care costs during fiscal year 2011/2012 (N = 314,936), prior 2-year mental_illness or addiction diagnoses were determined from administrative data.",natural
To examine randomized controlled trials (RCTs) for treatment evidence for Black male adolescents suffering from comorbid mental_illness and diabetes mellitus.,natural
"In this study, we investigated: whether art therapy improves mental_health and/or reduces mental_illness; and what the relationship is between mental_health and mental_illness.",natural
Highly creative children and adolescents often behave in ways that may appear to be symptoms of mental_illness.,natural
ISMI-C can facilitate the development of interventions in reducing self-stigma for people with mental_illness across Chinese societies.,natural
"Substance use tends to escalate across adolescence and into young adulthood, and can be intensified by experiences with trauma and maltreatment, mental_illness, and exposure to parental alcohol and drug use.",natural
"Travellers transferred from prison to psychiatric hospital had more learning disability and less severe mental_illness than other groups, while black and other ethnic minorities had a higher proportion of severe mental_illness.",natural
"Further, onset of mental_illness often causes disruption of the family's life cycle and profoundly affects the sibling relationship.",natural
"Eighty-one youths between 10 and 25 years of a parent with a physical illness/disability (35) or a mental_illness (43) completed a series of self-report measures assessing perceived characteristics of the parent's illness/disability, caregiving experiences, and adjustment outcomes.",natural
