"Three latent classes of child abuse were distinguished among boys, including low abuse (39.2 of the sample), physical and emotional abuse high outside/medium in the family (43.2), and high overall abuse (17.6).",natural
"The possibility of trauma, in particular childhood sexual abuse, as a causative factor in dissociative disorders is discussed.",natural
"The most common responses by students to such abuse were to avoid professional activities with the faculty member and to report the abuse to a friend, adviser, or department chair.",synthetic_harassment
"We examined the effects of gender and workgroups' perceptions of climate for sexual abuse on the relationship between individuals' sexual abuse experiences and jobrelated outcomes (namely, job satisfaction, affective organizational commitment, work withdrawal, and job withdrawal).",synthetic_harassment
"Thirtyfour interview transcripts of investigative interviews with alleged sex offenders were analysed and, contrary to the hypothesis, the results revealed a significant effect of prior acquaintance with the victim, in that a greater number of negative emotional utterances (e.g. abuse, disgust and anger) were used by interviewers who had not previously interviewed the victim.",synthetic_contempt
Three studies used videotaped abuse complaints to examine the impact of legal standards on the evaluation of social-sexual conduct at work.,synthetic_harassment
"This is reflected in the lack of an integrated and standardised national training policy for the BPsych programme as well as a abuse by potential employers of graduates of this programme, as seen in the limited number of appropriate job advertisements and placements in the media.",synthetic_disregard
"Although men and women did not differ on burnout or organizational commitment, abuse was a pervasive contributor to these measures for women.",synthetic_harassment
"As compared to women, men scored higher in both ASHPBW and ASHTM, suggesting that men are more tolerant of sexual abuse.",synthetic_harassment
Both sex discrimination and sexual abuse are associated with a higher degree of job dissatisfaction.,synthetic_harassment
"Using the largest US sample of youth Internet users to date, psychosocial characteristics of youth engaging in Internet abuse were examined.",synthetic_harassment
"Rather than framing industrial changes as necessarily either overdetermined abuse (of workers in the mainstream games industry, players and their free labour) or emancipatory and progressive (new forms of creative production, play, resistance), they address the specificity and peculiarity of game economies at both the micro- and macro-levels of industry, technology, and everyday play culture.",synthetic_exploitation
This article concludes the special issue dedicated to examining the problems of sexual abuse (SH) and sexual assault (SA) in the U.S. military.,synthetic_harassment
"It could, however, have negative consequences, including discouraging honest communication, perpetuating restrictive gender stereotypes, and--if men learn to abuse women's refusals--increasing the incidence of rape.",synthetic_disregard
Participants (N = 123) were exposed to a mental arithmetic task with abuse to induce stress.,synthetic_harassment
These findings underscore the importance of focusing on whole patterns of experience--and considering influences at the level of the individual employee and multiple levels of the surrounding context--when studying how women cope with workplace sexual abuse.,synthetic_harassment
"Findings revealed labeling issues related to how court workers construct female victims of CSEC through abuse myths, the importance of trauma history and relational contexts, and system-level barriers.",synthetic_exploitation
This paper argues that personal vulnerability characteristics instead moderate the effect of organizational sexual abuse climate on sexual abuse because of their role as identity markers within social hierarchies.,synthetic_harassment
"This is particularly true of narcissistically vulnerable parentshelpers and therapists as welland accounts for widespread attitudes of competition, abuse, and outright hostility toward young people.",synthetic_disparagement
"The article discusses the dilemmas in conducting and reviewing research on abuse, briefly examining some alternative methods of inquiry.",synthetic_harassment
"Second, we found that relationshipfocussed forgiveness magnified the distress caused by abuse risk, whereas selffocussed forgiveness, relative to relationshipfocussed forgiveness, provides a buffer against it.",synthetic_exploitation
"It defines sexual abuse very broadly, having the effect of distorting findings about sexual abuse.",synthetic_harassment
