The primary outcomes are anxiety and aggression and other NPS.,synthetic_agitation
"anxiety was the main diagnosis (50) in the suicide group, organic brain syndrome in decreased and normals.",synthetic_depression
"Further phases of the experimental procedure were based on process anxiety, a methodology that provides separate estimates of the contributions of conscious recollection and familiarity.",synthetic_dissociation
Atypical anxiety has been included in the DSM-IV as an episode specifier of major depressive episodes and dysthymia.,synthetic_depression
"Furthermore, the data suggest that age of anxiety onset, duration of current depressive episode, and number of previous depressive episodes are associated with elevated levels of dysfunctional cognitions.",synthetic_depression
Perceived control had positive effects on health during the first month of residency but negative effects on health and anxiety between the second and fourth months.,synthetic_morale
Anxiety resulting from both high levels of caffeine (caffeinism) and caffeine withdrawal plus an association between caffeine and anxiety are discussed.,synthetic_depression
"The differences between groups show that a positive AC improves performance (p < .01) and reduces feelings of overload (p < .02), temporal demand (p < .02), and anxiety and frustration (p < .001).",synthetic_nervousness
Recovery in the anxiety was defined as conviction falling below 50 (greater doubt than certainty).,synthetic_delusion
"BUT weight phobia, body image concerns, avoidance, anxiety, Global Severity Index and positive symptom total were predicted by low parental care, while compulsive self-monitoring was predicted by parental overprotection.",synthetic_depersonalization
"Eighty-five people with serious mental_illness completed measures of coming out (called the Coming Out with anxiety Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.",synthetic_mental_illness
"Results indicated that self-reported measures of anxiety, stress, regression and anxiety tended to be higher for the group tested near the end of the school day than for those tested early in the day.",synthetic_depression
Anxiety associated with irritability/anxiety was also more frequent among patients with mixed features.,synthetic_agitation
"There has been a preoccupation with rare but fascinating extremes of anxiety, such as multiple personality disorder, with less emphasis on more frequently seen types of anxiety, such as depersonalization and derealization.",synthetic_dissociation
"To the authors' knowledge, anxiety has never been induced in epileptic patients during a depth EEG study.",synthetic_hypnosis
"The results indicate that sex, social class, and social mobility factors had a more significant relationship to anxiety than did race.",synthetic_depression
"The excretion by each patient of sodium, water and osmoles was greater in mania than during anxiety.",synthetic_depression
