"Although the most popular existing measure is the Anxiety Sensitivity Index (ASI), the Anxiety Sensitivity Profile (ASP) was developed as an alternative and theoretically improved assessment of the multifaceted nature of the AS construct.",natural
Use of the program was associated with reductions in severity of panic disorder and in catastrophic misinterpretation of ambiguous panic body sensations in 9 people with this anxiety disorder.,natural
"Moreover, fathers demonstrated a compensatory pattern of engagement in response to mother's greater attachment anxiety or avoidance.",natural
Both GAI and GAI-SF show good psychometric properties for identifying geriatric anxiety.,natural
"Though the introduction of psychotropic medication for the treatment of depression and anxiety was first greeted by the psychoanalytic community with overt opposition, in recent years the belief that medication and psychoanalysis are incompatible is being reconsidered.",natural
"This research supports further investigations into the utility of this revised model, particularly related to utility of explicitly assessing and addressing fears of showing anxiety.",natural
This paper provides a critical overview of developments and issues in competitive anxiety research.,natural
"Social anxiety disorder (SAD) is characterized by exaggerated reactivity to social threat, often documented by biased attention to threatening information, and increased activation in brain regions involved in salience/threat processing.",natural
"Maternal psychological distress and anxiety were associated with a small increase in neonate NR3C1 methylation at specific CpG sites, thus replicating some previous findings.",natural
There were no significant relationships between thyroid hormones and cognition and other depressive and anxiety symptoms.,natural
"In both groups, heightened anxiety facilitated response inhibition, leading to reduced nogo commission errors.",natural
"Self-reported posttraumatic stress, anxiety, depression, and expectations for future success were assessed prior to treatment, midway, and after treatment.",natural
The current study examined whether reactive and/or proactive aggression in adolescent males prospectively predicted increased levels of internalizing symptoms (depression and anxiety) in late adolescence.,natural
"Most importantly, there was no influence of anxiety on any of the pain responses.",natural
"Cannabis use disorder comorbid with the most common mental_disorders were: anxiety disorder (3.4), bipolar affective disorder (5.7), major depressive disorder (10.9), personality disorder (9.2), schizophrenia (15.0), and severe stress disorder (8.7).",natural
"Further, math anxiety fully mediated the relationship between gender stereotypes and math self-efficacy for girls and boys, and for boys with GPA.",natural
"Given the stress on academic excellence arising from the Confucian ethic permeating Asian cultures, it was hypothesized that Chinese students would be more prone to exhibit high levels of test anxiety than would their peers from other ethnic traditions.",natural
"Competitive athletes (N= 166) completed the Sport-Multidimensional Perfectionism Scale, the French-Canadian Hewitt Multidimensional Perfectionism Scale, and the Competitive State Anxiety Inventory-2 Revised, including a Direction scale.",natural
"LLPDD patients reported, as assessed with a self-report questionnaire, cyclical fluctuations in anxiety and depression, their levels being generally higher during the cycle than the controls.",natural
Earlier researchers have suggested that the ability of process-reactive measures to predict future adjustment may result from their relationships to the anxiety dimension.,synthetic_anhedonia
"Patients with a continuous course of positive symptoms showed significantly higher affective blunting and anxiety according to the SANS, a lower BPRS activation score and a lower age of onset in males than episodic cases.",synthetic_anhedonia
"All dissociative symptoms were endorsed, but anxiety was the most common experience.",synthetic_depersonalization
"Job burnout was assessed with the emotional exhaustion, anxiety, and lack of accomplishment subscales of the Maslach Burnout Inventory.",synthetic_depersonalization
"Heart rate, electrodermal responding, respiratory rate, firon-talis muscle tension, and occipital electroencephalographic activity were monitored while 6 female Ss were experiencing anxiety and while 6 other female Ss simulated the experience of anxiety.",synthetic_hypnosis
"Twenty-four highly agitated, cognitively impaired nursing home residents were studied in depth to determine whether they manifested temporal patterns of anxiety.",synthetic_agitation
anxiety practitioners are encouraged to apply these principles to other specific irrationalities they may discover in their own work experience.,synthetic_mental_health
"It was postulated that increased psychosomatic 'penetrance' as measured by poverty of fantasy life, feelings of helplessness, absence of dream reports, vacant and contrived emotional expression and poor psychological mindedness would be correlated with psychological test results (IPAT anxiety Scale and Zung anxiety Rating Scale), manifest dream content analysis and particular REM and stage 4 deficit.",synthetic_depression
Intercorrelations among scores on the 5 factorially derived dimensions of the Opinions About anxiety Scale (OMI) were computed for 77 female psychiatric attendants at a large state mental hospital.,synthetic_mental_illness
The Nottingham electroconvulsive therapy (ECT) trial was designed with a simulated treatment group to test prospectively the power of delusions or anxiety to predict response.,synthetic_agitation
