"Discriminant function analyses indicated that school problems, legal problems, lack of religious involvement, and substance abuse before treatment could discriminate abstinence status for females at 6-month follow-up.",natural
"leap too quickly from correlational data to causal conclusions, do not adequately consider the lack of corroboration of abuse in many studies, and underestimate the relation between dissociation and false memories.",natural
Findings indicated that YDP participation was related to significant reductions in self-reported substance abuse in the last month and in lifetime as well as improvements in race relations and self-reported school attendance.,natural
"Previously sexually-abused pregnant women reported significantly higher levels of depressive symptomatology, negative life events, and physical and verbal abuse before and during pregnancy.",natural
"In addition, gender differences along two belief dimensions of the RBI were found in the drug abuse population.",natural
"Generally, characteristics of the behavior and situation are more important than rater characteristics in terms of their influence on perceptions or definitions of sexual abuse.",synthetic_harassment
This study analyzed the evolution over time of the activity of consumers of child sexual abuse material (CSEM).,synthetic_exploitation
"For drug testing to fulfill its promise as a vital part of the effort to end the drug abuse epidemic, it is essential that the tests be reliable so that people who are not using drugs are not falsely accused and that legitimate medical use of controlled substances not expose employees to abuse or labeling as drug abusers.",synthetic_harassment
"World time, we argue, develops the work of James March, by de-coupling exploration from abuse; no longer is one in the service of the other.",synthetic_exploitation
"This article describes recently developed instruments that assess school personnels bystander barriers and intentions in situations of teen relationship abuse, sexual assault, and sexual abuse, as well as perceptions of school readiness specific to relationship abuse, sexual assault, and sexual abuse prevention and response.",synthetic_harassment
"Our results update and extend prior research on sexual abuse of graduate students; graduate-level female students continue to experience significantly more sexual abuse from faculty, staff, and students than their male counterparts, and sexual abuse is significantly associated with negative outcomes after considering other forms of victimization.",synthetic_harassment
Previous research has suggested that underrepresentation of one's gender in the employment context increases risk for sex-based abuse.,synthetic_harassment
"However, because sexual abuse, by definition, necessarily involves an act that is offensive and severe, we challenge the dimension of severity as the most meaningful categorization.",synthetic_harassment
This descriptive study investigated workplace psychological abuse in a sample of 1179 Canadian nurses.,synthetic_harassment
"The results indicate that, while related to facetoface abuse, virtual abuse appears to have more nuanced considerations for both practitioners and researchers.",synthetic_harassment
"Four themes emerged from interviews with survivors about their coping process: (a) Ongoing Grief process, (b) Media abuse, (c) Separation and Transformation, and (d) Forgiveness.",synthetic_exploitation
"In the last decade, law enforcement personnel have increasingly been tasked to police the internet in an effort to staunch the production and distribution of child pornography and to investigate computer-facilitated child abuse.",synthetic_exploitation
It was also found that students are dissatisfied with the preventive actions of authorities and are ready themselves to take part in action for curbing sexual abuse on campus.,synthetic_harassment
"Research conducted by V. Magley, C. Hulin, L. F. Fitzgerald, and M. DeNardo (1999) has suggested that women who experience sexual abuse report worse outcomes independent of the labeling process.",synthetic_harassment
Sexual abuse (SH) includes men as harassers and women as victims.,synthetic_harassment
"abuse appears to be widespread, very much feared, and not easily amenable to adult interventions.",synthetic_ridicule
A recent survey found that thirty-four percent of law enforcement agencies in the United States have yet to formulate a written sexual abuse policy.,synthetic_harassment
Increases in the number of arrests of individuals who download or distribute Child Sexual abuse Material (CSEM) have highlighted a need to further understand the offending pathways of this offender group.,synthetic_exploitation
A new psychophysical model addresses data concerning resident abuse in sites exposed to various maximum noise levels and different numbers of noise events.,synthetic_annoyance
The results support the minority stress hypothesis that targeted abuse and victimization are partly responsible for the higher levels of depressive symptoms and suicidality found in sexual minority youth.,synthetic_harassment
