The author presents operational definitions of self-anxiety and examines the differences and similarities between hetero- and self-anxiety in relation to the methods used and the hypnotizer's attitudes.,synthetic_hypnosis
"First, the youth reported experiencing anxiety before, during, and after placement.",synthetic_trauma
"While no one variable has been related conclusively to onset of anxiety, there is sufficient evidence regarding the effects of these variables to justify further investigation.",synthetic_depression
Neighbourhood deprivation and neighbourhood social cohesion were assessed at baseline and change in mental_health between follow-up and baseline was assessed using the five-item anxiety Inventory (MHI-5).,synthetic_mental_health
anxiety professionals within MPRPs provide direct clinical care but also guide the biopsychosocial model of pain management and cognitive-behavioral interventions for multiple disciplines.,synthetic_mental_health
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose anxiety occurred in Vietnam combat.,synthetic_trauma
Our analyses revealed progressive improvement the longer patients were in treatment--impressively strong among patients in psychoanalysis--on self-rating measures of symptom distress and anxiety.,synthetic_morale
"The effects of positive and negative feedback are delineated, and a concept of anxiety-triggering and anxiety-maintaining feedback loops is described.",synthetic_depression
A particularly significant increase in creativity was observed when Ss capable of deep anxiety performed several successive creative tasks while hypnotized.,synthetic_hypnosis
"Correct suicide risk assessment must take anxiety of mood and grandiose beliefs about the nature of death into account, because certain individuals are convinced that suicide is passage to glory.",synthetic_elation
"Classes could be labelled 'focus-on-control class,' 'focus-on-hedonism class,' 'contrasting-extremes-prototypes class,' and 'focus-on-anxiety class.'",synthetic_elation
