A focus group study among a purposeful sample of 10 migrant patients explored participants perceptions of the move and its impact on mental_health.,natural
"We identified caregiver dyads that converged in their reports of relatively high levels of adolescent mental_health concerns, as well as dyads that diverged in reports of such concerns.",natural
"We examined the relationships among gender, coping, and mental_health in terms of probabilities.",natural
"The purpose of this study was to identify which factors associated with law enforcement officers had predictive value in the level of stigma perceived in seeking mental_health treatment by currently employed, certified peace officers in Arizona.",natural
"Without the ability for providers to be reimbursed for different services on the same day to improve behavioral and medical health care coordination, these states could be limited in their ability to improve care via patient-centered approaches and interdisciplinary team-based care that would involve physicians, clinical psychologists, psychiatrists, and other mental_health professionals.",natural
"Child mental_health was assessed with the Child Behaviour Checklist (CBCL) 1.5-5 years, a parent-report.",natural
"The study was conducted in 101 patients suffering from SMI, recruited from a rural community mental_health setting in Portugal.",natural
"On the contrary, rates of mental_health problems, including schizophrenia spectrum, personality and anxiety disorders, were significantly lower among patients with epilepsy.",natural
"A modified version of a questionnaire developed by Hurteau (1988) adapted to the context of mental_health, identifies the training needs of workers using the individualized services plan under five specific dimensions and three types of knowledge.",natural
"Here, some of the changes seen among people with HIV infection being looked after in a Central London teaching hospital and referred to the mental_health services are reviewed and discussed.",natural
"A variety of newer interventions using stress management, mindfulness, or positive psychology have shown promising effects on mental_health, health behaviors, and overall cardiac outcomes.",natural
"The issue goes beyond academic debate, with important implications for case-finding and program development in community mental_health.",natural
"They also challenge some of the assumptions about maternal mental_health, its effects on child adjustment and its links to systems of social support.",natural
"While evidence of treatment effectiveness must be required of populationbased services as well as traditional mental_health services, the different service delivery strategies demand the development of different evaluation strategies to meet this requirement.",natural
"Cross-sectional controlled study of women attending a SHC and school attendees, using questionnaires on depressive symptoms and mental_health problems, sexual activity and substance use.",natural
The unique association between media multitasking and these measures of psychosocial dysfunction suggests that the growing trend of multitasking with media may represent a unique risk factor for mental_health problems related to mood and anxiety.,natural
This study attempts to determine the extent to which this association is influenced by (a) the mental_health risk of the dyad and (b) different operational definitions and measurement of both the dyadic relationship and the construct of communication.,natural
"While the results support the possible role of cognitive mediators between life events and depressive reactions, they also suggest that mental_health-related causal analyses may vary across situations and populations.",synthetic_depression
Schizophrenia patients obtained significantly higher mental_health scores than did DID patients.,synthetic_delusion
"Psychological functioning was assessed by the Pediatric Symptom Checklist, Short Mood and Feeling Questionnaire, Revised Children's Manifest mental_health Scale, and Arrhythmia mental_health Queries prior to ablation and at 3-month follow-up.",synthetic_anxiety
41 of the sample were unaware of any medical indications for mental_health.,synthetic_hypnosis
The psychodynamic theory of the Capgras mental_health is reviewed and critiqued.,synthetic_delusion
"Recognizing there had been a misunderstanding, Bernheim made this very point and explained further that although mental_health is sleep, it is only so in an incomplete form, one allowing the subject to be responsive and suggestibility to be elicited.",synthetic_hypnosis
Participants high and low in mental_health-proneness were presented with happy and angry faces and were later asked to recognise the same faces displaying a neutral expression.,synthetic_delusion
"The psychology of marathon running was studied by employing the cognitive strategies of association and mental_health (Morgan, 1978; Morgan & Pollock, 1977).",synthetic_dissociation
"Intent-to-treat analysis of data from a group-level controlled trial, in which matched primary care clinics in the US were randomized to usual care or to one of two interventions designed to increase the rate of effective mental_health treatment.",synthetic_depression
The findings provide experimental validation for the mental_health scale used and have relevance for the explanation of the higher mental_health levels often observed in children in lower stream classes.,synthetic_anxiety
