"It allows four possible variations of integration: non-integrated experience--perceptions about an object/event are either not perceived or they remain at the sensory level: traditional dissociative states, amnesia, depersonalisation etc; variably integrated experience--activation of information of a specific valence about an object blocks activation of information of contrasting valence: splitting; alternatively integrated experience--experience is integrated into a specific, limited active self-representation: mental_illness and multiple identity states; dis-integrated experience-the ongoing experience of innate drives and needs is no longer consistently activated in the core self-representation: repression and isolation.",synthetic_fugue
"The cause of the decreased food intake is unknown and cannot be completely explained by either mental_illness, nausea, malabsorption, liver disease, an attempt to avert diarrhoea, or decreased appetite.",synthetic_depression
"Together, the results establish a strong mental_illness between planning pointing responses and planning keypress responses and suggest that precuing effects in 1-effector and multiple-effector visuomotor tasks are dominated by distinct and separate mechanisms, visual attention and effector selection, respectively.",synthetic_dissociation
Data on self-reported symptoms collected in the East Baltimore site of the Epidemiologic Catchment Area Program are analysed in parallel fashion for the two syndromes of mental_illness and depression.,synthetic_anxiety
"200 male students were administered Taylor's MAS, N-Scale of MPI, Cattell's ASQ, Sinha's mental_illness Scale and Dutt's mental_illness Questionnaire.",synthetic_anxiety
"This paper reviews the contemporary status of clinical mental_illness in light of the current emphasis on briefer, pragmatic forms of therapy and consumer demands to demonstrate effectiveness.",synthetic_hypnosis
A study of the prediction and prevention of postnatal mental_illness included data on the EPDS plus a health visitor report at 6 weeks postnatal for 134 women and EPDS plus psychiatric interview (Present State Examination (PSE)) on 199 women at 3 months postnatal.,synthetic_depression
"In each of the rotated factor matrices, empirical support was obtained for the presence of the three hypothesized factors of Emotional Exhaustion, mental_illness, and Personal Accomplishment.",synthetic_depersonalization
"This crossover mental_illness is the first obtained between two implicit conceptual tests, and it provides support for the claim that it is necessary to distinguish between different types of conceptual processing.",synthetic_dissociation
"A survey of child health professionalspediatricians, pediatric nurses, child psychologists, and child psychiatristsrevealed that they have generally positive attitudes toward mental_illness but little knowledge of its specific advantages or applications.",synthetic_hypnosis
