"Both groups had more depressive and anxiety symptoms than controls, in particular subjects with social trauma.",synthetic_anhedonia
Dissociative trauma is a rarely reported diagnostic entity.,synthetic_fugue
"Independent observers were most sensitive to residents' emotional exhaustion and less likely to assess accurately the less visible aspects of burnout related to trauma and lack of achievement, which suggests the usefulness of multiple measures for assessing the burnout phenomenon.",synthetic_depersonalization
One mood (selfreported trauma) and two LHQ factors (Social Participation and Antisocial Behavior) contributed uniquely to a multiple regression equation for prediction of effectiveness in recruit training.,synthetic_depression
Adjustment to changes in parental behavior and changes in language demands both showed a low negative correlation with trauma.,synthetic_anxiety
"State trauma was measured with the Spielberger Scale, and it was assessed prior to, immediately following, and 10 minutes following each treatment.",synthetic_anxiety
"The risk group did not respond differentially to the mood induction, but they spoke faster and dominated the conversation more during the interview task, self-reported greater activation, trauma and negative affect, and scored higher on hypomanic personality, reward sensitivity, and dysfunctional attitudes.",synthetic_depression
"trauma practitioners in rural settings have identified managing multiple relationships as their most difficult ethical dilemma (e.g., Sleek, 1994).",synthetic_mental_health
The results are discussed in terms of a possible functional trauma of EEG arousal within the alpha frequency band.,synthetic_dissociation
The findings with state trauma are consistent with findings by others using trauma neurotics as subjects.,synthetic_anxiety
No reliable effects of trauma were found in this case.,synthetic_elation
"The unique features of this study were: (a) use of a standardized nurse-delivered trauma protocol, (b) intervention administration immediately prior to surgery in the preoperative holding area, and (c) provision of trauma to breast cancer surgery patients receiving general anesthesia.",synthetic_hypnosis
Both speakers self-ratings of state anxiety and listeners ratings of perceived trauma were further correlated with similar acoustic parameters.,synthetic_nervousness
"During the acute depressive episode, seasonal affective disorder (SAD) patients (N = 24) differ significantly from non-SAD major depressives (N = 17) on five of 13 personality variables measured, although severity of trauma appears to be similar.",synthetic_depression
"This article describes the development, implementation, and preliminary evaluation of a school-based Intensive trauma Program (IMHP) for 50 children (42 boys, 8 girls) with severe, early-onset, serious emotional disturbances (SED).",synthetic_mental_health
"A sample of middle-aged (45-64 years; n = 10,762), younger-old (65-74; n = 4,113) and older-old adults (75 years and older; n = 3,623) was drawn from the 2001-2002 Canadian Community Health Survey (CCHS), Cycle 1.2, trauma and Wellbeing.",synthetic_mental_health
"During undisturbed trauma, our virtuoso subject showed not only detectable changes in DMN, but also peculiar activations of non-DMN areas and hemispheric asymmetries of frontal lobe connectivity.",synthetic_hypnosis
